SURVEY:  PS1MD
OBS: 59316.43 g NULL  25.326 92.284 23.991 3.956 0x00
OBS: 59319.36 g NULL  33.182 67.353 23.698 2.204 0x00
OBS: 59322.41 g NULL  -50.050 43.535 nan -0.944 0x01
OBS: 59338.29 g NULL  -15.167 71.690 nan -5.132 0x00
OBS: 59343.27 g NULL  -22.393 43.358 nan -2.102 0x00
OBS: 59347.36 g NULL  -3.614 47.584 nan -14.295 0x00
OBS: 59353.36 g NULL  -23.140 63.915 nan -2.999 0x00
OBS: 59370.27 g NULL  -39.787 53.179 nan -1.451 0x00
OBS: 59376.27 g NULL  -36.548 62.747 nan -1.864 0x00
OBS: 59378.27 g NULL  46.237 53.250 23.338 1.250 0x00
OBS: 59380.29 g NULL  95.526 92.241 22.550 1.048 0x00
OBS: 58874.59 r NULL  54.492 152.997 23.159 3.048 0x09
OBS: 58930.52 r NULL  -289.776 211.932 nan -0.794 0x00
OBS: 58937.42 r NULL  -297.156 92.755 nan -0.339 0x00
OBS: 58943.36 r NULL  172.258 205.339 21.910 1.294 0x00
OBS: 58950.40 r NULL  48.711 118.705 23.281 2.646 0x00
OBS: 58960.31 r NULL  11.379 39.384 24.860 3.758 0x00
OBS: 58979.34 r NULL  807.116 82.763 20.233 0.111 0x00
OBS: 58986.27 r NULL  671.331 61.622 20.433 0.100 0x00
OBS: 58992.28 r NULL  401.235 65.847 20.992 0.178 0x00
OBS: 59007.28 r NULL  204.648 66.790 21.722 0.354 0x00
OBS: 59010.29 r NULL  99.262 63.620 22.508 0.696 0x00
OBS: 59016.29 r NULL  79.124 58.398 22.754 0.801 0x00
OBS: 59036.28 r NULL  102.290 92.752 22.475 0.984 0x00
OBS: 59039.30 r NULL  170.261 67.865 21.922 0.433 0x00
OBS: 59059.28 r NULL  -72.762 155.366 nan -2.318 0x00
OBS: 59062.27 r NULL  -126.090 87.663 nan -0.755 0x00
OBS: 59209.64 r NULL  89.685 60.244 22.618 0.729 0x00
OBS: 59213.66 r NULL  -37.053 146.839 nan -4.303 0x00
OBS: 59216.64 r NULL  -18.653 357.367 nan -20.801 0x09
OBS: 59238.56 r NULL  -32.582 83.855 nan -2.794 0x00
OBS: 59243.57 r NULL  130.921 198.200 22.207 1.644 0x00
OBS: 59244.63 r NULL  -179.375 135.543 nan -0.820 0x01
OBS: 59257.58 r NULL  -18.067 41.926 nan -2.520 0x00
OBS: 59261.57 r NULL  9.040 44.161 25.110 5.304 0x00
OBS: 59267.57 r NULL  -83.119 56.378 nan -0.736 0x00
OBS: 59277.53 r NULL  -50.681 76.697 nan -1.643 0x00
OBS: 59305.53 r NULL  140.064 117.093 22.134 0.908 0x00
OBS: 59316.42 r NULL  10.928 91.373 24.904 9.078 0x00
OBS: 59360.33 r NULL  -142.979 135.250 nan -1.027 0x00
OBS: 59378.27 r NULL  -14.199 51.362 nan -3.927 0x00
OBS: 58870.59 i NULL  -60.082 62.477 nan -1.129 0x00
OBS: 58877.58 i NULL  21.308 51.931 24.179 2.646 0x00
OBS: 58941.42 i NULL  -31.620 103.567 nan -3.556 0x00
OBS: 58950.39 i NULL  -220.123 137.646 nan -0.679 0x00
OBS: 58956.45 i NULL  63.823 76.466 22.988 1.301 0x00
OBS: 58965.42 i NULL  267.413 80.884 21.432 0.328 0x00
OBS: 58971.39 i NULL  335.097 68.082 21.187 0.221 0x00
OBS: 58982.29 i NULL  729.484 111.368 20.342 0.166 0x00
OBS: 58988.27 i NULL  896.078 160.061 20.119 0.194 0x00
OBS: 58995.28 i NULL  310.993 67.354 21.268 0.235 0x00
OBS: 59010.28 i NULL  339.833 56.942 21.172 0.182 0x00
OBS: 59014.28 i NULL  245.101 64.567 21.527 0.286 0x00
OBS: 59020.28 i NULL  -140.207 180.783 nan -1.400 0x00
OBS: 59039.30 i NULL  231.279 93.592 21.590 0.439 0x00
OBS: 59047.28 i NULL  24.246 73.271 24.038 3.281 0x00
OBS: 59062.27 i NULL  53.455 84.798 23.180 1.722 0x00
OBS: 59198.64 i NULL  -460.776 444.481 nan -1.047 0x00
OBS: 59206.64 i NULL  16.763 56.580 24.439 3.665 0x01
OBS: 59213.65 i NULL  -76.393 106.900 nan -1.519 0x00
OBS: 59216.64 i NULL  -175.015 260.079 nan -1.613 0x01
OBS: 59229.59 i NULL  19.226 51.960 24.290 2.934 0x00
OBS: 59231.61 i NULL  -145.830 60.221 nan -0.448 0x00
OBS: 59243.56 i NULL  -349.375 179.211 nan -0.557 0x09
OBS: 59254.59 i NULL  -100.743 315.365 nan -3.399 0x00
OBS: 59267.56 i NULL  -14.547 58.774 nan -4.387 0x00
OBS: 59277.53 i NULL  -33.948 67.068 nan -2.145 0x00
OBS: 59296.46 i NULL  -40.611 70.484 nan -1.884 0x00
OBS: 59311.46 i NULL  75.684 61.046 22.802 0.876 0x00
OBS: 59319.36 i NULL  -53.629 53.928 nan -1.092 0x00
OBS: 59338.29 i NULL  -89.974 85.876 nan -1.036 0x00
OBS: 59343.27 i NULL  23.582 59.044 24.069 2.718 0x00
OBS: 59347.36 i NULL  3.198 70.693 26.238 24.001 0x01
OBS: 59370.27 i NULL  92.707 55.872 22.582 0.654 0x00
OBS: 59376.27 i NULL  -30.155 81.917 nan -2.949 0x00
OBS: 59380.29 i NULL  159.348 77.157 21.994 0.526 0x00
OBS: 58882.60 z NULL  109.316 140.020 22.403 1.391 0x00
OBS: 58943.37 z NULL  47.578 335.202 23.306 7.649 0x00
OBS: 58969.39 z NULL  140.177 122.750 22.133 0.951 0x00
OBS: 58979.34 z NULL  212.240 164.192 21.683 0.840 0x00
OBS: 58998.26 z NULL  227.655 92.796 21.607 0.443 0x01
OBS: 59007.28 z NULL  246.175 107.856 21.522 0.476 0x00
OBS: 59036.28 z NULL  175.129 100.808 21.892 0.625 0x00
OBS: 59042.27 z NULL  -18.882 93.477 nan -5.375 0x00
OBS: 59059.28 z NULL  -140.775 187.102 nan -1.443 0x00
OBS: 59209.63 z NULL  -3.511 127.256 nan -39.352 0x00
OBS: 59238.57 z NULL  -169.957 142.832 nan -0.912 0x00
OBS: 59244.63 z NULL  -198.903 181.236 nan -0.989 0x01
OBS: 59293.42 z NULL  22.446 74.596 24.122 3.608 0x00
OBS: 59305.53 z NULL  39.156 179.463 23.518 4.976 0x00
OBS: 59353.36 z NULL  203.224 96.868 21.730 0.518 0x00
OBS: 59360.32 z NULL  151.322 186.532 22.050 1.338 0x00
END:
