SURVEY:  PS1MD
OBS: 59127.22 r NULL  905.448 253.162 20.108 0.304 0x00
OBS: 59129.22 r NULL  911.071 102.775 20.101 0.122 0x00
OBS: 59298.51 r NULL  134.575 72.076 22.178 0.582 0x00
OBS: 59299.61 r NULL  156.079 74.709 22.017 0.520 0x00
OBS: 59300.50 r NULL  -805.820 637.015 nan -0.858 0x00
OBS: 59316.42 r NULL  141.500 55.633 22.123 0.427 0x00
OBS: 59327.43 r NULL  107.972 83.620 22.417 0.841 0x01
OBS: 59328.44 r NULL  185.459 137.103 21.829 0.803 0x00
OBS: 59343.38 r NULL  156.436 54.213 22.014 0.376 0x00
OBS: 59350.38 r NULL  123.602 81.107 22.270 0.712 0x00
OBS: 59356.37 r NULL  106.863 76.384 22.428 0.776 0x00
OBS: 59362.37 r NULL  191.179 91.134 21.796 0.518 0x00
OBS: 59365.35 r NULL  25.181 42.534 23.997 1.834 0x00
OBS: 59374.46 r NULL  29.957 65.185 23.809 2.363 0x00
OBS: 59380.39 r NULL  94.799 73.602 22.558 0.843 0x00
OBS: 59389.28 r NULL  100.857 98.418 22.491 1.059 0x00
OBS: 59392.34 r NULL  37.509 48.926 23.565 1.416 0x00
OBS: 59395.40 r NULL  -7.251 42.463 nan -6.358 0x00
OBS: 59401.35 r NULL  101.128 53.431 22.488 0.574 0x00
OBS: 59409.33 r NULL  60.025 83.670 23.054 1.513 0x00
OBS: 59420.36 r NULL  103.446 127.112 22.463 1.334 0x00
OBS: 59423.29 r NULL  128.321 38.385 22.229 0.325 0x00
OBS: 59424.37 r NULL  67.006 80.449 22.935 1.304 0x01
OBS: 59431.27 r NULL  14.875 74.427 24.569 5.432 0x00
OBS: 59434.26 r NULL  50.420 39.083 23.243 0.842 0x00
OBS: 59438.27 r NULL  -14.315 66.545 nan -5.047 0x00
OBS: 59444.26 r NULL  140.576 97.926 22.130 0.756 0x00
OBS: 59448.27 r NULL  61.567 84.252 23.027 1.486 0x00
OBS: 59452.31 r NULL  122.074 67.434 22.283 0.600 0x01
OBS: 59453.26 r NULL  79.902 77.684 22.744 1.056 0x00
OBS: 59454.26 r NULL  50.617 66.897 23.239 1.435 0x00
OBS: 59475.23 r NULL  164.535 192.131 21.959 1.268 0x00
OBS: 59476.23 r NULL  152.889 478.301 22.039 3.397 0x00
OBS: 59477.23 r NULL  -139.878 115.902 nan -0.900 0x00
OBS: 59480.23 r NULL  -151.913 152.364 nan -1.089 0x01
OBS: 59482.23 r NULL  149.509 138.367 22.063 1.005 0x00
OBS: 58918.64 i NULL  -16.482 151.566 nan -9.984 0x00
OBS: 58942.49 i NULL  -59.501 124.330 nan -2.269 0x00
OBS: 58945.50 i NULL  -56.982 189.856 nan -3.618 0x01
OBS: 58966.52 i NULL  2.848 57.094 26.364 21.766 0x00
OBS: 58972.44 i NULL  26.881 61.859 23.926 2.499 0x00
OBS: 58990.37 i NULL  -35.807 48.305 nan -1.465 0x00
OBS: 59007.30 i NULL  -158.894 164.257 nan -1.122 0x00
OBS: 59017.29 i NULL  -44.378 52.234 nan -1.278 0x00
OBS: 59027.28 i NULL  -159.069 71.291 nan -0.487 0x00
OBS: 59039.35 i NULL  -91.013 42.317 nan -0.505 0x00
OBS: 59048.30 i NULL  7.911 55.339 25.254 7.595 0x00
OBS: 59078.27 i NULL  -17.674 61.439 nan -3.774 0x00
OBS: 59096.25 i NULL  282.009 84.483 21.374 0.325 0x00
OBS: 59102.24 i NULL  394.249 72.458 21.011 0.200 0x00
OBS: 59106.23 i NULL  646.834 68.195 20.473 0.114 0x00
OBS: 59119.23 i NULL  630.463 120.740 20.501 0.208 0x00
OBS: 59129.22 i NULL  755.475 112.861 20.304 0.162 0x00
OBS: 59291.53 i NULL  71.790 78.228 22.860 1.183 0x00
OBS: 59299.61 i NULL  199.478 89.985 21.750 0.490 0x00
OBS: 59320.54 i NULL  116.930 71.578 22.330 0.665 0x00
OBS: 59328.44 i NULL  69.580 118.819 22.894 1.854 0x00
OBS: 59337.50 i NULL  282.154 82.202 21.374 0.316 0x00
OBS: 59346.39 i NULL  64.360 60.443 22.978 1.020 0x00
OBS: 59355.37 i NULL  197.377 58.890 21.762 0.324 0x00
OBS: 59356.37 i NULL  53.037 75.623 23.189 1.548 0x00
OBS: 59365.35 i NULL  191.723 67.234 21.793 0.381 0x00
OBS: 59371.45 i NULL  85.925 78.075 22.665 0.987 0x00
OBS: 59377.49 i NULL  145.978 60.368 22.089 0.449 0x00
OBS: 59382.28 i NULL  153.960 56.893 22.031 0.401 0x00
OBS: 59392.34 i NULL  141.785 52.274 22.121 0.400 0x00
OBS: 59400.35 i NULL  251.731 53.093 21.498 0.229 0x00
OBS: 59406.33 i NULL  54.996 53.877 23.149 1.064 0x00
OBS: 59423.29 i NULL  177.055 61.841 21.880 0.379 0x00
OBS: 59433.31 i NULL  26.024 56.600 23.962 2.361 0x00
OBS: 59436.27 i NULL  31.670 59.291 23.748 2.033 0x00
OBS: 59444.25 i NULL  -32.844 99.869 nan -3.301 0x00
OBS: 59448.27 i NULL  51.342 63.726 23.224 1.348 0x00
OBS: 59451.26 i NULL  125.189 67.332 22.256 0.584 0x00
OBS: 59453.26 i NULL  192.971 51.272 21.786 0.288 0x00
OBS: 59462.26 i NULL  328.039 116.731 21.210 0.386 0x00
OBS: 59476.23 i NULL  214.096 179.511 21.673 0.910 0x00
OBS: 59480.23 i NULL  144.416 125.404 22.101 0.943 0x09
OBS: 59482.23 i NULL  404.106 186.125 20.984 0.500 0x00
OBS: 58951.45 z NULL  30.599 160.570 23.786 5.697 0x00
OBS: 58955.46 z NULL  -42.154 219.471 nan -5.653 0x01
OBS: 58970.42 z NULL  60.266 131.372 23.050 2.367 0x00
OBS: 59074.28 z NULL  -122.689 88.169 nan -0.780 0x00
OBS: 59127.22 z NULL  376.418 446.822 21.061 1.289 0x00
OBS: 59295.55 z NULL  -211.580 99.467 nan -0.510 0x00
OBS: 59298.51 z NULL  -57.067 132.455 nan -2.520 0x00
OBS: 59300.50 z NULL  -30.781 561.319 nan -19.799 0x00
OBS: 59310.49 z NULL  38.664 97.721 23.532 2.744 0x00
OBS: 59323.44 z NULL  174.751 96.354 21.894 0.599 0x00
OBS: 59354.37 z NULL  -38.473 97.407 nan -2.749 0x00
OBS: 59362.36 z NULL  -67.697 132.062 nan -2.118 0x00
OBS: 59367.34 z NULL  -27.386 93.698 nan -3.715 0x01
OBS: 59383.28 z NULL  44.681 106.075 23.375 2.578 0x00
OBS: 59389.27 z NULL  -74.289 136.558 nan -1.996 0x00
OBS: 59395.40 z NULL  120.347 73.549 22.299 0.664 0x00
OBS: 59420.35 z NULL  -36.569 120.215 nan -3.569 0x00
OBS: 59424.36 z NULL  118.141 159.376 22.319 1.465 0x01
OBS: 59454.26 z NULL  64.886 107.584 22.970 1.800 0x00
OBS: 59456.25 z NULL  -298.927 133.223 nan -0.484 0x00
OBS: 59475.23 z NULL  208.092 337.965 21.704 1.763 0x09
OBS: 59477.23 z NULL  276.746 195.829 21.395 0.768 0x00
OBS: 59481.23 z NULL  278.290 311.963 21.389 1.217 0x00
END:
