SURVEY:  PS1MD
OBS: 59269.52 z NULL  88.828 170.288 22.629 2.081 0x00
OBS: 59277.54 z NULL  -8.058 84.361 nan -11.367 0x00
OBS: 59305.48 z NULL  -51.523 181.250 nan -3.819 0x00
OBS: 59323.36 z NULL  209.710 96.103 21.696 0.498 0x00
OBS: 59333.31 z NULL  123.285 154.530 22.273 1.361 0x00
OBS: 59353.37 z NULL  155.884 103.831 22.018 0.723 0x00
OBS: 59360.33 z NULL  188.823 147.308 21.810 0.847 0x00
OBS: 59365.34 z NULL  224.386 91.850 21.623 0.444 0x00
OBS: 59388.29 z NULL  -9.926 123.106 nan -13.466 0x01
OBS: 59391.28 z NULL  176.645 85.107 21.882 0.523 0x00
OBS: 59394.29 z NULL  360.490 79.551 21.108 0.240 0x00
OBS: 59396.31 z NULL  297.184 112.384 21.317 0.411 0x00
END:
