SURVEY:  PS1MD
SNID:  2021rgg
otherID: 
IAUC:    UNKNOWN
RA:        231.6734260  deg
DECL:       10.0482240  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59396.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021rgg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0043
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.010 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 161
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  99.235 48.936 22.508 0.535 0x01
OBS: 58958.53 g NULL  -48.932 35.399 nan -0.785 0x00
OBS: 58960.45 g NULL  3.284 39.717 26.209 13.131 0x00
OBS: 58968.43 g NULL  -30.171 36.258 nan -1.305 0x00
OBS: 58982.52 g NULL  45.838 76.929 23.347 1.822 0x00
OBS: 58986.47 g NULL  -151.869 73.950 nan -0.529 0x09
OBS: 58990.37 g NULL  -30.264 48.862 nan -1.753 0x00
OBS: 58994.42 g NULL  61.993 42.786 23.019 0.749 0x01
OBS: 58999.48 g NULL  6.898 42.706 25.403 6.722 0x00
OBS: 59000.50 g NULL  12.162 45.792 24.787 4.088 0x00
OBS: 59014.41 g NULL  -62.515 48.557 nan -0.843 0x00
OBS: 59017.28 g NULL  -28.713 40.464 nan -1.530 0x00
OBS: 59021.29 g NULL  -73.052 59.219 nan -0.880 0x00
OBS: 59024.38 g NULL  -38.258 40.957 nan -1.162 0x01
OBS: 59027.28 g NULL  21.944 82.417 24.147 4.078 0x00
OBS: 59042.36 g NULL  105.034 52.114 22.447 0.539 0x00
OBS: 59048.30 g NULL  -44.450 48.034 nan -1.173 0x00
OBS: 59053.28 g NULL  12.914 52.317 24.722 4.399 0x01
OBS: 59071.27 g NULL  -3.283 62.643 nan -20.717 0x00
OBS: 59074.29 g NULL  25.261 54.430 23.994 2.339 0x00
OBS: 59081.27 g NULL  6.368 50.660 25.490 8.637 0x00
OBS: 59102.24 g NULL  -9.887 58.160 nan -6.387 0x00
OBS: 59106.24 g NULL  30.621 63.405 23.785 2.248 0x00
OBS: 59110.23 g NULL  -73.161 73.835 nan -1.096 0x00
OBS: 59115.23 g NULL  -88.324 101.589 nan -1.249 0x01
OBS: 59291.54 g NULL  7.052 60.979 25.379 9.388 0x00
OBS: 59295.54 g NULL  -56.204 53.271 nan -1.029 0x00
OBS: 59316.42 g NULL  57.271 64.869 23.105 1.230 0x00
OBS: 59320.54 g NULL  27.973 57.194 23.883 2.220 0x00
OBS: 59323.43 g NULL  -11.628 58.372 nan -5.450 0x00
OBS: 59337.51 g NULL  16.181 77.669 24.477 5.212 0x00
OBS: 59343.38 g NULL  22.695 44.206 24.110 2.115 0x00
OBS: 59346.39 g NULL  7.518 45.813 25.310 6.616 0x00
OBS: 59367.34 g NULL  -10.842 46.662 nan -4.673 0x00
OBS: 59371.45 g NULL  -11.712 72.450 nan -6.716 0x01
OBS: 59374.46 g NULL  205.472 85.374 21.718 0.451 0x00
OBS: 59377.49 g NULL  252.565 62.077 21.494 0.267 0x00
OBS: 59380.39 g NULL  334.349 88.405 21.189 0.287 0x00
OBS: 59383.28 g NULL  332.703 70.164 21.195 0.229 0x00
OBS: 59400.34 g NULL  -42.888 44.273 nan -1.121 0x00
OBS: 59401.36 g NULL  106.191 74.826 22.435 0.765 0x01
OBS: 59406.34 g NULL  61.020 46.752 23.036 0.832 0x00
OBS: 59409.33 g NULL  26.758 41.019 23.931 1.664 0x00
OBS: 59426.28 g NULL  33.097 46.627 23.701 1.530 0x00
OBS: 59429.27 g NULL  2.522 80.146 26.496 34.503 0x00
OBS: 59431.27 g NULL  42.235 53.310 23.436 1.370 0x00
OBS: 59433.31 g NULL  18.291 38.080 24.344 2.260 0x00
OBS: 59434.26 g NULL  44.889 45.335 23.370 1.097 0x00
OBS: 59436.26 g NULL  57.504 44.000 23.101 0.831 0x00
OBS: 59456.25 g NULL  120.270 81.317 22.300 0.734 0x00
OBS: 59462.26 g NULL  -42.492 167.678 nan -4.284 0x00
OBS: 58932.62 r NULL  68.532 47.543 22.910 0.753 0x01
OBS: 58942.49 r NULL  -96.148 144.775 nan -1.635 0x00
OBS: 58945.50 r NULL  127.944 228.549 22.232 1.939 0x00
OBS: 58951.46 r NULL  -223.726 115.173 nan -0.559 0x01
OBS: 58958.53 r NULL  -15.851 39.291 nan -2.691 0x00
OBS: 58968.43 r NULL  -48.966 38.859 nan -0.862 0x00
OBS: 58979.36 r NULL  -46.660 107.195 nan -2.494 0x00
OBS: 58986.48 r NULL  0.737 52.286 27.831 77.027 0x01
OBS: 58994.43 r NULL  -25.331 61.362 nan -2.630 0x01
OBS: 59007.30 r NULL  -23.482 80.976 nan -3.744 0x00
OBS: 59010.46 r NULL  -16.004 77.910 nan -5.286 0x00
OBS: 59021.28 r NULL  -24.708 68.603 nan -3.015 0x00
OBS: 59033.39 r NULL  -44.761 101.125 nan -2.453 0x00
OBS: 59037.37 r NULL  -32.482 73.797 nan -2.467 0x00
OBS: 59039.35 r NULL  30.704 50.960 23.782 1.802 0x01
OBS: 59053.28 r NULL  -17.494 41.006 nan -2.545 0x00
OBS: 59061.30 r NULL  -86.258 124.799 nan -1.571 0x00
OBS: 59065.27 r NULL  43.394 61.827 23.406 1.547 0x00
OBS: 59068.33 r NULL  -32.631 74.416 nan -2.476 0x00
OBS: 59081.26 r NULL  40.092 46.047 23.492 1.247 0x00
OBS: 59094.25 r NULL  362.900 461.810 21.101 1.382 0x00
OBS: 59096.25 r NULL  93.857 77.464 22.569 0.896 0x00
OBS: 59098.30 r NULL  60.699 146.726 23.042 2.625 0x09
OBS: 59110.24 r NULL  87.458 72.485 22.646 0.900 0x00
OBS: 59119.23 r NULL  -17.702 123.061 nan -7.548 0x00
OBS: 59121.22 r NULL  88.936 118.006 22.627 1.441 0x00
OBS: 59127.22 r NULL  -111.650 190.826 nan -1.856 0x00
OBS: 59298.51 r NULL  90.328 78.340 22.610 0.942 0x00
OBS: 59299.61 r NULL  -21.649 92.490 nan -4.639 0x00
OBS: 59300.50 r NULL  -195.762 739.249 nan -4.100 0x00
OBS: 59316.42 r NULL  13.793 56.720 24.651 4.465 0x00
OBS: 59327.43 r NULL  23.986 73.721 24.050 3.337 0x00
OBS: 59328.44 r NULL  -114.828 150.907 nan -1.427 0x00
OBS: 59334.43 r NULL  -135.654 89.953 nan -0.720 0x00
OBS: 59343.38 r NULL  7.020 56.045 25.384 8.668 0x00
OBS: 59374.46 r NULL  196.958 63.903 21.764 0.352 0x00
OBS: 59380.39 r NULL  422.101 77.418 20.936 0.199 0x00
OBS: 59392.34 r NULL  425.466 54.960 20.928 0.140 0x00
OBS: 59395.40 r NULL  457.173 63.581 20.850 0.151 0x09
OBS: 59401.35 r NULL  204.719 57.110 21.722 0.303 0x01
OBS: 59409.33 r NULL  91.805 69.130 22.593 0.818 0x09
OBS: 59417.29 r NULL  344.422 455.060 21.157 1.435 0x00
OBS: 59420.36 r NULL  -12.173 104.017 nan -9.278 0x01
OBS: 59423.29 r NULL  75.315 47.948 22.808 0.691 0x00
OBS: 59424.37 r NULL  141.402 77.261 22.124 0.593 0x00
OBS: 59431.27 r NULL  141.991 56.534 22.119 0.432 0x00
