SURVEY:  PS1MD
OBS: 59267.24 r NULL  113.633 93.598 22.361 0.894 0x00
OBS: 59269.27 r NULL  -188.230 166.012 nan -0.958 0x00
OBS: 59498.60 r NULL  -70.418 54.855 nan -0.846 0x00
OBS: 59504.60 r NULL  -160.473 84.054 nan -0.569 0x00
OBS: 59505.52 r NULL  -52.492 120.822 nan -2.499 0x00
OBS: 59506.48 r NULL  39.463 73.690 23.510 2.027 0x00
OBS: 59513.48 r NULL  -59.024 76.819 nan -1.413 0x00
OBS: 59524.49 r NULL  -177.938 84.619 nan -0.516 0x00
OBS: 59107.55 i NULL  12648.554 119.266 17.245 0.010 0x00
OBS: 59115.63 i NULL  9305.019 121.771 17.578 0.014 0x00
OBS: 59119.61 i NULL  7140.621 114.944 17.866 0.017 0x00
OBS: 59133.58 i NULL  8277.967 112.561 17.705 0.015 0x00
OBS: 59138.52 i NULL  6969.262 109.243 17.892 0.017 0x00
OBS: 59172.46 i NULL  1772.951 88.461 19.378 0.054 0x00
OBS: 59188.45 i NULL  1008.094 87.815 19.991 0.095 0x00
OBS: 59190.42 i NULL  796.073 52.062 20.248 0.071 0x00
OBS: 59217.33 i NULL  457.641 52.161 20.849 0.124 0x00
OBS: 59220.33 i NULL  398.783 58.885 20.998 0.160 0x00
OBS: 59225.34 i NULL  258.268 92.486 21.470 0.389 0x00
OBS: 59243.23 i NULL  62.223 140.933 23.015 2.459 0x00
OBS: 59245.26 i NULL  350.742 63.753 21.138 0.197 0x00
OBS: 59267.24 i NULL  93.541 102.901 22.572 1.194 0x00
OBS: 59501.56 i NULL  54.044 55.248 23.168 1.110 0x00
OBS: 59504.59 i NULL  63.747 108.272 22.989 1.844 0x00
OBS: 59506.49 i NULL  -18.624 85.303 nan -4.973 0x00
OBS: 59146.54 z NULL  3777.379 318.910 18.557 0.092 0x00
OBS: 59148.54 z NULL  3456.621 119.018 18.653 0.037 0x00
OBS: 59158.49 z NULL  2087.465 224.864 19.201 0.117 0x00
OBS: 59161.46 z NULL  1651.637 132.452 19.455 0.087 0x00
OBS: 59192.42 z NULL  554.821 82.101 20.640 0.161 0x00
OBS: 59205.42 z NULL  173.419 102.149 21.902 0.640 0x00
OBS: 59213.29 z NULL  81.819 148.409 22.718 1.969 0x00
OBS: 59218.36 z NULL  304.505 136.593 21.291 0.487 0x00
OBS: 59244.34 z NULL  236.658 148.036 21.565 0.679 0x00
OBS: 59269.27 z NULL  -86.437 218.226 nan -2.741 0x00
OBS: 59486.60 z NULL  299.553 139.092 21.309 0.504 0x00
OBS: 59513.48 z NULL  -123.172 102.160 nan -0.901 0x01
OBS: 59516.53 z NULL  105.720 237.889 22.440 2.443 0x00
OBS: 59529.48 z NULL  16.032 77.838 24.488 5.271 0x00
END:
