SURVEY:  PS1MD
OBS: 59350.26 r NULL  445.482 97.533 20.878 0.238 0x00
OBS: 59359.35 r NULL  309.898 94.078 21.272 0.330 0x00
OBS: 59360.27 r NULL  230.857 107.768 21.592 0.507 0x00
OBS: 59362.36 r NULL  99.534 85.433 22.505 0.932 0x00
OBS: 59364.37 r NULL  173.100 58.837 21.904 0.369 0x00
OBS: 59374.32 r NULL  64.785 76.093 22.971 1.275 0x00
OBS: 59379.33 r NULL  198.835 63.041 21.754 0.344 0x00
OBS: 59380.34 r NULL  414.249 144.811 20.957 0.380 0x00
OBS: 59387.29 r NULL  46.779 146.089 23.325 3.391 0x00
OBS: 59389.29 r NULL  244.751 107.434 21.528 0.477 0x00
OBS: 59389.30 r NULL  364.638 188.263 21.095 0.561 0x00
OBS: 59391.29 r NULL  161.065 65.809 21.982 0.444 0x00
OBS: 59391.30 r NULL  83.999 77.599 22.689 1.003 0x00
OBS: 59393.27 r NULL  202.029 48.172 21.736 0.259 0x00
OBS: 59394.27 r NULL  85.893 55.986 22.665 0.708 0x00
OBS: 59395.30 r NULL  -6.985 57.089 nan -8.874 0x00
OBS: 59406.28 r NULL  97.066 51.363 22.532 0.575 0x00
OBS: 59406.29 r NULL  123.105 55.598 22.274 0.490 0x00
OBS: 59414.28 r NULL  -90.975 148.607 nan -1.774 0x09
OBS: 59420.27 r NULL  161.639 84.542 21.979 0.568 0x00
OBS: 59209.62 i NULL  125.766 105.873 22.251 0.914 0x00
OBS: 59209.64 i NULL  168.632 68.230 21.933 0.439 0x01
OBS: 59217.63 i NULL  246.013 75.840 21.523 0.335 0x00
OBS: 59225.60 i NULL  236.852 89.356 21.564 0.410 0x00
OBS: 59229.58 i NULL  149.700 102.628 22.062 0.744 0x09
OBS: 59236.58 i NULL  431.441 99.675 20.913 0.251 0x00
OBS: 59242.57 i NULL  262.829 169.361 21.451 0.700 0x00
OBS: 59252.53 i NULL  189.053 63.029 21.809 0.362 0x00
OBS: 59255.53 i NULL  180.262 87.693 21.860 0.528 0x00
OBS: 59257.51 i NULL  240.069 56.719 21.549 0.257 0x00
OBS: 59262.62 i NULL  354.942 65.872 21.125 0.201 0x00
OBS: 59268.47 i NULL  171.806 84.947 21.912 0.537 0x00
OBS: 59270.45 i NULL  -12.533 196.747 nan -17.044 0x00
OBS: 59270.47 i NULL  36.636 168.375 23.590 4.990 0x00
OBS: 59278.48 i NULL  412.392 204.749 20.962 0.539 0x00
OBS: 59291.42 i NULL  -130.519 90.180 nan -0.750 0x00
OBS: 59291.42 i NULL  229.040 79.309 21.600 0.376 0x00
OBS: 59293.41 i NULL  118.437 81.631 22.316 0.748 0x00
OBS: 59296.45 i NULL  173.868 67.112 21.899 0.419 0x00
OBS: 59306.40 i NULL  428.901 85.935 20.919 0.218 0x00
OBS: 59307.35 i NULL  278.843 80.178 21.387 0.312 0x00
OBS: 59310.36 i NULL  283.546 83.436 21.368 0.319 0x00
OBS: 59313.47 i NULL  320.944 69.426 21.234 0.235 0x00
OBS: 59315.36 i NULL  362.499 156.127 21.102 0.468 0x00
OBS: 59316.45 i NULL  404.260 118.760 20.983 0.319 0x00
OBS: 59319.37 i NULL  464.554 59.901 20.832 0.140 0x00
OBS: 59322.49 i NULL  541.978 70.693 20.665 0.142 0x00
OBS: 59332.28 i NULL  923.466 272.008 20.086 0.320 0x00
OBS: 59336.43 i NULL  680.191 100.181 20.418 0.160 0x01
OBS: 59342.27 i NULL  633.448 78.671 20.496 0.135 0x00
OBS: 59345.27 i NULL  602.898 100.173 20.549 0.180 0x00
OBS: 59362.35 i NULL  262.677 74.970 21.451 0.310 0x00
OBS: 59371.33 i NULL  245.442 109.275 21.525 0.483 0x00
OBS: 59377.30 i NULL  184.645 64.117 21.834 0.377 0x00
OBS: 59380.28 i NULL  181.161 104.466 21.855 0.626 0x00
OBS: 59387.28 i NULL  396.613 110.702 21.004 0.303 0x00
OBS: 59387.29 i NULL  345.359 163.659 21.154 0.515 0x00
OBS: 59391.29 i NULL  395.617 67.817 21.007 0.186 0x00
OBS: 59391.30 i NULL  240.217 71.077 21.548 0.321 0x00
OBS: 59394.28 i NULL  259.772 59.647 21.464 0.249 0x00
OBS: 59395.30 i NULL  116.774 53.305 22.332 0.496 0x00
OBS: 59398.29 i NULL  495.471 205.300 20.762 0.450 0x00
OBS: 59399.28 i NULL  208.299 83.606 21.703 0.436 0x00
OBS: 59206.65 z NULL  303.914 78.184 21.293 0.279 0x00
OBS: 59208.65 z NULL  631.229 153.972 20.500 0.265 0x09
OBS: 59213.66 z NULL  304.401 153.708 21.291 0.548 0x00
OBS: 59214.63 z NULL  325.863 207.474 21.217 0.691 0x00
OBS: 59214.64 z NULL  254.288 152.649 21.487 0.652 0x00
OBS: 59216.64 z NULL  406.728 219.906 20.977 0.587 0x00
OBS: 59238.58 z NULL  329.360 146.335 21.206 0.482 0x00
OBS: 59244.57 z NULL  49.601 168.637 23.261 3.691 0x00
OBS: 59268.46 z NULL  302.754 115.521 21.297 0.414 0x00
OBS: 59270.46 z NULL  16.401 222.284 24.463 14.715 0x00
OBS: 59278.47 z NULL  43.069 192.465 23.415 4.852 0x00
OBS: 59293.42 z NULL  287.574 110.074 21.353 0.416 0x00
OBS: 59295.41 z NULL  201.209 169.749 21.741 0.916 0x01
OBS: 59297.50 z NULL  76.201 183.400 22.795 2.613 0x00
OBS: 59305.32 z NULL  280.247 134.602 21.381 0.521 0x00
OBS: 59334.44 z NULL  510.790 120.096 20.729 0.255 0x00
OBS: 59359.35 z NULL  322.104 134.109 21.230 0.452 0x00
OBS: 59364.37 z NULL  543.410 104.928 20.662 0.210 0x00
OBS: 59367.32 z NULL  331.494 122.464 21.199 0.401 0x00
OBS: 59389.29 z NULL  310.411 133.357 21.270 0.466 0x00
OBS: 59389.30 z NULL  483.019 205.457 20.790 0.462 0x00
OBS: 59393.27 z NULL  206.126 77.189 21.715 0.407 0x00
OBS: 59396.27 z NULL  272.530 96.908 21.411 0.386 0x00
OBS: 59397.30 z NULL  154.129 111.962 22.030 0.789 0x00
OBS: 59420.26 z NULL  288.294 138.992 21.350 0.523 0x00
END:
