SURVEY:  PS1MD
SNID:  2020rrn
otherID: 
IAUC:    UNKNOWN
RA:        209.6209980  deg
DECL:       31.8918710  deg
MWEBV:    0.012 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rrn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0018
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.118 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 169
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58869.66 g NULL  183.016 77.335 21.844 0.459 0x00
OBS: 58871.65 g NULL  49.557 72.267 23.262 1.583 0x00
OBS: 58873.61 g NULL  -38.272 69.324 nan -1.967 0x00
OBS: 58929.53 g NULL  127.607 63.742 22.235 0.542 0x01
OBS: 58932.62 g NULL  59.740 81.257 23.059 1.477 0x00
OBS: 58934.50 g NULL  214.555 165.982 21.671 0.840 0x00
OBS: 58957.54 g NULL  144.602 141.965 22.100 1.066 0x09
OBS: 58959.36 g NULL  33.096 58.080 23.701 1.905 0x00
OBS: 58964.35 g NULL  -91.999 148.979 nan -1.758 0x00
OBS: 58967.37 g NULL  260.368 65.569 21.461 0.273 0x00
OBS: 58970.37 g NULL  200.079 132.901 21.747 0.721 0x00
OBS: 58984.28 g NULL  -22.466 65.961 nan -3.188 0x00
OBS: 58987.38 g NULL  150.071 76.297 22.059 0.552 0x01
OBS: 58992.28 g NULL  -44.764 59.310 nan -1.439 0x00
OBS: 58997.35 g NULL  6.630 68.753 25.446 11.259 0x00
OBS: 59015.31 g NULL  165.017 59.114 21.956 0.389 0x00
OBS: 59017.30 g NULL  -10.417 66.039 nan -6.883 0x00
OBS: 59020.34 g NULL  382.681 117.863 21.043 0.334 0x00
OBS: 59024.27 g NULL  95.573 68.645 22.549 0.780 0x00
OBS: 59029.28 g NULL  131.909 83.076 22.199 0.684 0x00
OBS: 59042.29 g NULL  170.755 51.883 21.919 0.330 0x00
OBS: 59048.27 g NULL  334.821 55.411 21.188 0.180 0x01
OBS: 59052.33 g NULL  93.052 91.484 22.578 1.067 0x00
OBS: 59058.29 g NULL  49.797 173.469 23.257 3.782 0x00
OBS: 59072.26 g NULL  457.148 71.699 20.850 0.170 0x00
OBS: 59076.27 g NULL  923.065 117.898 20.087 0.139 0x00
OBS: 59104.24 g NULL  1357.469 95.726 19.668 0.077 0x00
OBS: 59205.65 g NULL  271.804 68.913 21.414 0.275 0x01
OBS: 59225.61 g NULL  51.869 104.727 23.213 2.192 0x00
OBS: 59229.65 g NULL  200.609 60.205 21.744 0.326 0x00
OBS: 59236.58 g NULL  -49.521 123.271 nan -2.703 0x01
OBS: 59257.52 g NULL  107.393 59.899 22.423 0.606 0x00
OBS: 59278.48 g NULL  323.023 173.593 21.227 0.583 0x00
OBS: 59291.43 g NULL  161.037 79.516 21.983 0.536 0x00
OBS: 59293.43 g NULL  59.933 85.138 23.056 1.542 0x00
OBS: 59296.45 g NULL  125.125 115.060 22.257 0.998 0x00
OBS: 59312.49 g NULL  118.368 85.234 22.317 0.782 0x00
OBS: 59317.37 g NULL  -47.095 77.218 nan -1.780 0x00
OBS: 59319.37 g NULL  132.757 65.986 22.192 0.540 0x00
OBS: 59342.27 g NULL  73.847 92.490 22.829 1.360 0x00
OBS: 59344.27 g NULL  68.300 76.526 22.914 1.217 0x00
OBS: 59346.40 g NULL  70.209 61.166 22.884 0.946 0x00
OBS: 59349.45 g NULL  -39.908 105.103 nan -2.859 0x00
OBS: 59351.38 g NULL  81.352 75.068 22.724 1.002 0x00
OBS: 59352.43 g NULL  332.575 95.658 21.195 0.312 0x00
OBS: 59366.41 g NULL  161.463 63.878 21.980 0.430 0x00
OBS: 59368.35 g NULL  108.861 111.951 22.408 1.117 0x00
OBS: 59371.34 g NULL  15.941 93.171 24.494 6.346 0x00
OBS: 59373.33 g NULL  132.847 54.555 22.192 0.446 0x00
OBS: 59375.37 g NULL  -55.469 90.146 nan -1.764 0x00
OBS: 59378.39 g NULL  150.583 109.184 22.056 0.787 0x01
OBS: 59380.34 g NULL  52.496 83.340 23.200 1.724 0x00
OBS: 59396.27 g NULL  110.788 53.379 22.389 0.523 0x00
OBS: 59398.29 g NULL  125.227 124.064 22.256 1.076 0x00
OBS: 59399.28 g NULL  92.716 70.715 22.582 0.828 0x00
OBS: 59406.29 g NULL  -30.852 79.328 nan -2.792 0x00
OBS: 58869.66 r NULL  211.773 70.675 21.685 0.362 0x00
OBS: 58873.62 r NULL  -123.822 73.893 nan -0.648 0x00
OBS: 58883.66 r NULL  -7.200 58.943 nan -8.888 0x00
OBS: 58943.42 r NULL  -267.678 116.966 nan -0.474 0x00
OBS: 58949.37 r NULL  -131.624 169.305 nan -1.397 0x00
OBS: 58959.36 r NULL  -46.421 63.960 nan -1.496 0x00
OBS: 58964.36 r NULL  -283.696 106.613 nan -0.408 0x00
OBS: 58972.38 r NULL  -70.020 83.498 nan -1.295 0x00
OBS: 58975.43 r NULL  -133.150 99.862 nan -0.814 0x00
OBS: 58987.38 r NULL  28.857 74.290 23.849 2.795 0x00
OBS: 58992.29 r NULL  -126.952 51.106 nan -0.437 0x00
OBS: 58997.35 r NULL  24.169 61.123 24.042 2.746 0x00
OBS: 59003.38 r NULL  211.867 148.641 21.685 0.762 0x00
OBS: 59005.28 r NULL  86.075 261.094 22.663 3.293 0x00
OBS: 59009.35 r NULL  -145.412 57.339 nan -0.428 0x00
OBS: 59011.41 r NULL  9.473 113.826 25.059 13.046 0x00
OBS: 59017.30 r NULL  -108.523 72.945 nan -0.730 0x00
OBS: 59024.27 r NULL  23.730 75.710 24.062 3.464 0x00
OBS: 59031.30 r NULL  -172.264 139.937 nan -0.882 0x01
OBS: 59036.27 r NULL  -155.503 70.970 nan -0.496 0x00
OBS: 59038.34 r NULL  176.669 108.955 21.882 0.670 0x00
OBS: 59052.33 r NULL  -77.789 87.440 nan -1.220 0x00
OBS: 59061.27 r NULL  -17.469 96.535 nan -6.000 0x00
OBS: 59064.29 r NULL  97.339 158.236 22.529 1.765 0x00
OBS: 59066.29 r NULL  44.829 100.101 23.371 2.424 0x00
