SURVEY:  PS1MD
OBS: 59531.46 g NULL  -188.632 378.821 nan -2.180 0x00
OBS: 59077.61 r NULL  -62.308 39.145 nan -0.682 0x00
OBS: 59091.62 r NULL  -16.887 67.774 nan -4.357 0x00
OBS: 59095.60 r NULL  -90.582 88.545 nan -1.061 0x00
OBS: 59097.62 r NULL  16.591 60.572 24.450 3.964 0x00
OBS: 59099.62 r NULL  16.981 81.545 24.425 5.214 0x00
OBS: 59109.62 r NULL  15.953 34.036 24.493 2.316 0x00
OBS: 59118.56 r NULL  97.747 73.366 22.525 0.815 0x00
OBS: 59121.61 r NULL  20.099 59.918 24.242 3.237 0x00
OBS: 59129.63 r NULL  473.670 115.520 20.811 0.265 0x00
OBS: 59134.56 r NULL  451.573 72.118 20.863 0.173 0x00
OBS: 59142.54 r NULL  338.582 43.763 21.176 0.140 0x00
OBS: 59156.47 r NULL  329.517 69.265 21.205 0.228 0x00
OBS: 59167.46 r NULL  189.023 77.391 21.809 0.445 0x00
OBS: 59180.47 r NULL  189.950 121.971 21.803 0.697 0x00
OBS: 59182.42 r NULL  26.058 125.550 23.960 5.231 0x00
OBS: 59187.43 r NULL  191.854 80.768 21.793 0.457 0x00
OBS: 59198.37 r NULL  501.936 204.115 20.748 0.442 0x00
OBS: 59476.62 r NULL  -38.686 80.682 nan -2.264 0x00
OBS: 59479.61 r NULL  -45.030 74.633 nan -1.800 0x00
OBS: 59480.59 r NULL  134.250 63.753 22.180 0.516 0x00
OBS: 59483.60 r NULL  50.929 77.937 23.233 1.662 0x00
OBS: 59504.49 r NULL  89.026 251.907 22.626 3.072 0x00
OBS: 59508.49 r NULL  -11.726 205.882 nan -19.063 0x00
OBS: 59509.53 r NULL  177.546 210.983 21.877 1.290 0x01
OBS: 59511.54 r NULL  -1142.461 527.696 nan -0.501 0x00
OBS: 59518.51 r NULL  -33.045 43.626 nan -1.433 0x00
OBS: 59524.49 r NULL  64.226 69.860 22.981 1.181 0x00
OBS: 59095.60 i NULL  89.688 67.000 22.618 0.811 0x00
OBS: 59099.62 i NULL  71.210 84.944 22.869 1.295 0x00
OBS: 59105.62 i NULL  61.333 53.558 23.031 0.948 0x00
OBS: 59114.62 i NULL  -29.712 43.961 nan -1.606 0x00
OBS: 59121.61 i NULL  -63.900 72.170 nan -1.226 0x00
OBS: 59138.53 i NULL  322.224 176.817 21.230 0.596 0x00
OBS: 59156.48 i NULL  205.869 49.739 21.716 0.262 0x00
OBS: 59172.45 i NULL  134.278 73.859 22.180 0.597 0x01
OBS: 59182.41 i NULL  184.329 106.484 21.836 0.627 0x00
OBS: 59187.43 i NULL  359.431 88.923 21.111 0.269 0x00
OBS: 59191.41 i NULL  160.052 43.956 21.989 0.298 0x00
OBS: 59193.43 i NULL  244.077 50.141 21.531 0.223 0x00
OBS: 59476.63 i NULL  13.679 79.655 24.660 6.322 0x00
OBS: 59479.60 i NULL  94.393 70.787 22.563 0.814 0x00
OBS: 59486.60 i NULL  36.457 80.668 23.596 2.402 0x00
OBS: 59500.59 i NULL  -10.619 87.384 nan -8.935 0x00
OBS: 59504.48 i NULL  138.863 213.891 22.144 1.672 0x00
OBS: 59508.49 i NULL  -11.404 115.695 nan -11.015 0x00
OBS: 59511.54 i NULL  -117.925 328.007 nan -3.020 0x00
OBS: 59527.50 i NULL  -26.558 71.072 nan -2.906 0x00
OBS: 59531.45 i NULL  158.800 305.767 21.998 2.091 0x00
OBS: 59091.63 z NULL  -125.260 137.114 nan -1.188 0x00
OBS: 59097.63 z NULL  183.347 112.366 21.842 0.665 0x00
OBS: 59101.63 z NULL  7.522 70.501 25.309 10.176 0x00
OBS: 59118.57 z NULL  142.641 103.027 22.114 0.784 0x00
OBS: 59129.63 z NULL  165.995 137.255 21.950 0.898 0x00
OBS: 59145.53 z NULL  318.338 71.614 21.243 0.244 0x00
OBS: 59153.44 z NULL  330.249 108.187 21.203 0.356 0x00
OBS: 59180.46 z NULL  169.238 110.798 21.929 0.711 0x00
OBS: 59480.58 z NULL  48.081 103.143 23.295 2.329 0x00
OBS: 59483.60 z NULL  -100.957 100.166 nan -1.077 0x00
OBS: 59509.52 z NULL  39.947 244.427 23.496 6.643 0x01
OBS: 59515.54 z NULL  98.507 121.023 22.516 1.334 0x00
END:
