SURVEY:  PS1MD
OBS: 59079.27 g NULL  116.309 43.286 22.336 0.404 0x00
OBS: 59082.31 g NULL  50.817 58.479 23.235 1.249 0x00
OBS: 59083.25 g NULL  159.067 63.819 21.996 0.436 0x00
OBS: 59102.25 g NULL  33.957 37.807 23.673 1.209 0x00
OBS: 59106.25 g NULL  154.648 49.157 22.027 0.345 0x00
OBS: 59108.24 g NULL  139.832 52.779 22.136 0.410 0x00
OBS: 59110.24 g NULL  110.283 60.594 22.394 0.597 0x00
OBS: 59114.23 g NULL  116.016 84.036 22.339 0.786 0x00
OBS: 59131.23 g NULL  2.921 68.485 26.336 25.456 0x00
OBS: 59136.23 g NULL  -579.690 577.076 nan -1.081 0x00
OBS: 59139.22 g NULL  -108.742 72.164 nan -0.721 0x00
OBS: 59144.22 g NULL  -53.449 132.501 nan -2.692 0x00
OBS: 59293.59 g NULL  -109.216 70.369 nan -0.700 0x00
OBS: 59313.52 g NULL  22.579 47.771 24.116 2.297 0x00
OBS: 59314.48 g NULL  -40.379 42.455 nan -1.142 0x00
OBS: 59321.47 g NULL  -18.489 45.882 nan -2.694 0x00
OBS: 59337.51 g NULL  36.785 75.006 23.586 2.214 0x00
OBS: 59347.54 g NULL  104.703 50.965 22.450 0.528 0x00
OBS: 59353.46 g NULL  -80.628 49.124 nan -0.662 0x00
OBS: 59366.32 g NULL  27.025 55.792 23.921 2.241 0x00
OBS: 59369.46 g NULL  82.465 102.671 22.709 1.352 0x00
OBS: 59370.45 g NULL  16.773 59.748 24.438 3.868 0x00
OBS: 59373.33 g NULL  -63.124 50.537 nan -0.869 0x00
OBS: 59377.50 g NULL  -54.295 44.310 nan -0.886 0x00
OBS: 59381.45 g NULL  38.157 50.855 23.546 1.447 0x00
OBS: 59384.28 g NULL  6.475 84.271 25.472 14.131 0x00
OBS: 59408.40 g NULL  -28.443 33.250 nan -1.269 0x00
OBS: 59412.27 g NULL  -20.046 65.772 nan -3.562 0x00
OBS: 59413.27 g NULL  -105.318 155.659 nan -1.605 0x01
OBS: 59425.27 g NULL  46.847 59.360 23.323 1.376 0x00
OBS: 59426.27 g NULL  -21.081 35.442 nan -1.825 0x00
OBS: 59429.28 g NULL  -16.266 65.330 nan -4.361 0x00
OBS: 59432.34 g NULL  -8.589 72.900 nan -9.215 0x01
OBS: 59436.26 g NULL  33.174 34.040 23.698 1.114 0x00
OBS: 59438.26 g NULL  26.275 61.838 23.951 2.555 0x00
OBS: 59440.26 g NULL  72.346 73.595 22.851 1.104 0x00
OBS: 59442.26 g NULL  51.171 64.048 23.227 1.359 0x00
OBS: 59456.25 g NULL  15.493 68.926 24.525 4.830 0x00
OBS: 59469.24 g NULL  7.128 71.514 25.368 10.893 0x00
OBS: 58931.58 r NULL  130.306 52.251 22.213 0.435 0x00
OBS: 58945.56 r NULL  -99.559 160.168 nan -1.747 0x00
OBS: 58950.59 r NULL  268.424 93.790 21.428 0.379 0x00
OBS: 58956.47 r NULL  10.908 52.967 24.906 5.272 0x00
OBS: 58960.47 r NULL  -1.964 45.222 nan -25.000 0x00
OBS: 58966.46 r NULL  24.326 35.864 24.035 1.601 0x00
OBS: 58980.38 r NULL  27.966 50.528 23.883 1.962 0x00
OBS: 58995.46 r NULL  5.841 41.888 25.584 7.786 0x00
OBS: 59009.35 r NULL  -60.468 37.314 nan -0.670 0x00
OBS: 59024.44 r NULL  593.307 43.749 20.567 0.080 0x00
OBS: 59031.28 r NULL  620.999 85.894 20.517 0.150 0x00
OBS: 59033.38 r NULL  1022.806 84.254 19.976 0.089 0x00
OBS: 59037.38 r NULL  1014.608 85.087 19.984 0.091 0x00
OBS: 59039.36 r NULL  937.946 59.657 20.070 0.069 0x00
OBS: 59049.32 r NULL  807.795 67.186 20.232 0.090 0x00
OBS: 59054.28 r NULL  587.534 77.231 20.577 0.143 0x00
OBS: 59059.38 r NULL  480.520 61.877 20.796 0.140 0x00
OBS: 59062.37 r NULL  519.291 69.776 20.711 0.146 0x00
OBS: 59065.30 r NULL  433.285 73.124 20.908 0.183 0x00
OBS: 59077.28 r NULL  258.999 53.392 21.467 0.224 0x00
OBS: 59082.32 r NULL  231.488 48.783 21.589 0.229 0x00
OBS: 59094.27 r NULL  1072.924 394.785 19.924 0.399 0x00
OBS: 59096.27 r NULL  181.475 72.332 21.853 0.433 0x00
OBS: 59098.31 r NULL  118.026 81.288 22.320 0.748 0x00
OBS: 59106.25 r NULL  153.556 50.094 22.034 0.354 0x00
OBS: 59110.24 r NULL  76.672 58.469 22.788 0.828 0x00
OBS: 59118.23 r NULL  90.581 118.678 22.607 1.423 0x00
OBS: 59121.23 r NULL  98.481 99.694 22.517 1.099 0x00
OBS: 59128.23 r NULL  -7.350 78.736 nan -11.631 0x00
OBS: 59136.23 r NULL  86.731 149.064 22.655 1.866 0x00
OBS: 59148.21 r NULL  283.862 79.257 21.367 0.303 0x00
OBS: 59154.21 r NULL  63.446 127.489 22.994 2.182 0x00
OBS: 59299.56 r NULL  -118.584 69.051 nan -0.632 0x00
OBS: 59303.52 r NULL  -23.849 87.478 nan -3.982 0x00
OBS: 59304.52 r NULL  -29.463 107.993 nan -3.980 0x00
OBS: 59313.53 r NULL  47.793 44.074 23.302 1.001 0x00
OBS: 59326.43 r NULL  60.391 90.839 23.048 1.633 0x00
OBS: 59328.45 r NULL  -1.297 135.966 nan -113.819 0x00
OBS: 59331.42 r NULL  -604.795 196.998 nan -0.354 0x00
OBS: 59334.46 r NULL  175.109 69.791 21.892 0.433 0x00
OBS: 59356.36 r NULL  70.222 50.973 22.884 0.788 0x00
OBS: 59358.38 r NULL  -186.653 96.110 nan -0.559 0x00
OBS: 59360.39 r NULL  283.906 146.785 21.367 0.561 0x01
OBS: 59363.48 r NULL  62.069 63.641 23.018 1.113 0x00
OBS: 59381.46 r NULL  25.713 46.573 23.975 1.967 0x00
OBS: 59385.27 r NULL  60.383 107.258 23.048 1.929 0x00
OBS: 59386.32 r NULL  100.524 190.332 22.494 2.056 0x00
OBS: 59389.28 r NULL  40.242 90.687 23.488 2.447 0x00
OBS: 59392.35 r NULL  -29.005 39.230 nan -1.468 0x00
OBS: 59395.42 r NULL  -26.260 48.048 nan -1.987 0x00
OBS: 59408.40 r NULL  49.603 33.932 23.261 0.743 0x00
OBS: 59414.33 r NULL  -72.053 138.779 nan -2.091 0x00
OBS: 59416.30 r NULL  115.277 134.422 22.346 1.266 0x00
OBS: 59419.30 r NULL  -140.165 107.040 nan -0.829 0x00
OBS: 59429.27 r NULL  87.490 73.039 22.645 0.906 0x00
OBS: 59436.26 r NULL  -54.103 34.109 nan -0.684 0x00
OBS: 59440.26 r NULL  52.761 78.845 23.194 1.623 0x00
OBS: 59445.25 r NULL  -186.047 126.939 nan -0.741 0x00
OBS: 59450.30 r NULL  219.404 107.653 21.647 0.533 0x00
OBS: 59452.31 r NULL  41.207 65.436 23.463 1.724 0x00
OBS: 59454.26 r NULL  1.563 59.016 27.015 40.995 0x00
OBS: 59476.24 r NULL  52.852 97.673 23.192 2.006 0x00
OBS: 58935.59 i NULL  159.511 121.987 21.993 0.830 0x00
OBS: 58962.47 i NULL  322.793 131.270 21.228 0.442 0x00
OBS: 58970.49 i NULL  35.458 70.909 23.626 2.171 0x00
OBS: 58989.52 i NULL  67.633 58.882 22.925 0.945 0x00
OBS: 58993.38 i NULL  -126.810 140.419 nan -1.202 0x01
OBS: 59000.51 i NULL  116.304 50.019 22.336 0.467 0x00
OBS: 59009.35 i NULL  -121.457 55.230 nan -0.494 0x00
OBS: 59013.45 i NULL  0.565 82.363 28.120 158.273 0x01
OBS: 59020.34 i NULL  149.854 62.357 22.061 0.452 0x00
OBS: 59029.30 i NULL  578.514 55.458 20.594 0.104 0x00
OBS: 59033.38 i NULL  710.688 75.559 20.371 0.115 0x00
OBS: 59039.36 i NULL  741.991 67.390 20.324 0.099 0x00
OBS: 59045.28 i NULL  650.965 86.588 20.466 0.144 0x00
OBS: 59050.39 i NULL  831.486 93.196 20.200 0.122 0x01
OBS: 59062.38 i NULL  480.287 78.921 20.796 0.178 0x00
OBS: 59065.31 i NULL  619.642 97.967 20.520 0.172 0x00
OBS: 59075.27 i NULL  385.801 68.035 21.034 0.191 0x00
OBS: 59079.27 i NULL  430.449 47.581 20.915 0.120 0x00
OBS: 59083.25 i NULL  426.209 63.165 20.926 0.161 0x00
OBS: 59094.26 i NULL  352.225 254.442 21.133 0.784 0x00
OBS: 59098.31 i NULL  369.713 95.134 21.080 0.279 0x00
OBS: 59102.26 i NULL  328.017 55.992 21.210 0.185 0x00
OBS: 59108.24 i NULL  190.683 72.482 21.799 0.413 0x00
OBS: 59114.23 i NULL  157.511 72.870 22.007 0.502 0x00
OBS: 59139.22 i NULL  7.644 102.618 25.292 14.576 0x00
OBS: 59144.22 i NULL  -125.046 187.202 nan -1.625 0x00
OBS: 59148.22 i NULL  170.709 76.392 21.919 0.486 0x00
OBS: 59303.52 i NULL  18.813 121.354 24.314 7.004 0x00
OBS: 59314.48 i NULL  0.011 40.445 32.397 3992.055 0x00
OBS: 59321.47 i NULL  126.732 46.473 22.243 0.398 0x00
OBS: 59326.43 i NULL  207.798 112.206 21.706 0.586 0x00
OBS: 59331.41 i NULL  -105.637 197.004 nan -2.025 0x00
OBS: 59337.51 i NULL  114.291 180.699 22.355 1.717 0x00
OBS: 59347.54 i NULL  13.624 56.344 24.664 4.490 0x00
OBS: 59356.36 i NULL  -146.586 79.310 nan -0.587 0x00
OBS: 59360.39 i NULL  212.966 133.404 21.679 0.680 0x00
OBS: 59369.46 i NULL  -132.455 123.365 nan -1.011 0x00
OBS: 59370.44 i NULL  -15.855 67.641 nan -4.632 0x00
OBS: 59377.50 i NULL  237.710 97.887 21.560 0.447 0x00
OBS: 59384.28 i NULL  375.415 205.895 21.064 0.595 0x00
OBS: 59385.28 i NULL  -128.788 112.813 nan -0.951 0x00
OBS: 59389.28 i NULL  80.936 103.995 22.730 1.395 0x00
OBS: 59395.42 i NULL  12.882 65.728 24.725 5.540 0x00
OBS: 59412.26 i NULL  33.697 61.562 23.681 1.984 0x00
OBS: 59414.33 i NULL  156.613 123.306 22.013 0.855 0x00
OBS: 59425.26 i NULL  118.286 61.118 22.318 0.561 0x00
OBS: 59432.33 i NULL  -15.677 80.813 nan -5.597 0x01
OBS: 59438.26 i NULL  109.438 45.301 22.402 0.449 0x00
OBS: 59447.26 i NULL  33.408 65.222 23.690 2.120 0x01
OBS: 59450.30 i NULL  -31.022 90.117 nan -3.154 0x00
OBS: 59454.27 i NULL  27.842 94.987 23.888 3.704 0x00
OBS: 59456.26 i NULL  -39.809 49.279 nan -1.344 0x00
OBS: 59469.23 i NULL  -159.928 89.979 nan -0.611 0x00
OBS: 59476.24 i NULL  -53.387 116.913 nan -2.378 0x00
OBS: 58945.57 z NULL  -10.382 156.066 nan -16.321 0x00
OBS: 58950.59 z NULL  9.546 131.519 25.050 14.959 0x00
OBS: 58955.49 z NULL  48.049 126.000 23.296 2.847 0x00
OBS: 58980.38 z NULL  17.315 110.883 24.404 6.953 0x01
OBS: 58983.48 z NULL  96.284 95.946 22.541 1.082 0x00
OBS: 58998.36 z NULL  65.736 85.858 22.955 1.418 0x00
OBS: 59028.29 z NULL  606.008 98.560 20.544 0.177 0x00
OBS: 59037.38 z NULL  726.365 106.748 20.347 0.160 0x00
OBS: 59042.30 z NULL  936.867 135.452 20.071 0.157 0x01
OBS: 59059.38 z NULL  337.224 118.108 21.180 0.380 0x00
OBS: 59096.27 z NULL  361.872 97.633 21.104 0.293 0x00
OBS: 59118.23 z NULL  -237.958 212.104 nan -0.968 0x00
OBS: 59121.23 z NULL  41.857 151.252 23.446 3.923 0x00
OBS: 59128.23 z NULL  78.572 222.544 22.762 3.075 0x00
OBS: 59131.23 z NULL  68.504 119.884 22.911 1.900 0x00
OBS: 59154.20 z NULL  0.654 189.352 27.961 314.352 0x00
OBS: 59293.58 z NULL  164.600 135.667 21.959 0.895 0x00
OBS: 59299.56 z NULL  25.404 99.378 23.988 4.247 0x00
OBS: 59304.51 z NULL  239.005 146.143 21.554 0.664 0x00
OBS: 59328.46 z NULL  116.568 151.650 22.334 1.412 0x00
OBS: 59353.46 z NULL  94.927 93.714 22.557 1.072 0x00
OBS: 59363.48 z NULL  206.176 101.437 21.714 0.534 0x00
OBS: 59366.33 z NULL  47.746 83.267 23.303 1.893 0x00
OBS: 59386.32 z NULL  438.092 238.025 20.896 0.590 0x00
OBS: 59392.35 z NULL  99.869 96.764 22.501 1.052 0x00
OBS: 59413.27 z NULL  423.040 302.878 20.934 0.777 0x01
OBS: 59416.31 z NULL  161.850 352.646 21.977 2.366 0x00
OBS: 59419.30 z NULL  346.328 137.916 21.151 0.432 0x00
OBS: 59426.26 z NULL  134.477 86.854 22.178 0.701 0x00
OBS: 59442.26 z NULL  93.506 84.136 22.573 0.977 0x00
OBS: 59445.25 z NULL  180.292 176.793 21.860 1.065 0x00
OBS: 59452.32 z NULL  303.309 107.387 21.295 0.384 0x00
END:
