SURVEY:  PS1MD
SNID:  2021tfw
otherID: 
IAUC:    UNKNOWN
RA:        7.2904750  deg
DECL:       19.9166860  deg
MWEBV:    0.081 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59409.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021tfw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0035
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.950 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 103
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  -56.634 60.463 nan -1.159 0x01
OBS: 59026.60 g NULL  -26.244 91.105 nan -3.769 0x00
OBS: 59028.58 g NULL  -54.201 64.826 nan -1.299 0x01
OBS: 59029.61 g NULL  -10.495 45.581 nan -4.715 0x01
OBS: 59046.54 g NULL  -347.807 197.328 nan -0.616 0x00
OBS: 59049.58 g NULL  -39.823 72.514 nan -1.977 0x00
OBS: 59051.56 g NULL  84.595 52.030 22.682 0.668 0x00
OBS: 59055.54 g NULL  65.251 48.111 22.964 0.801 0x00
OBS: 59077.47 g NULL  13.362 41.821 24.685 3.398 0x00
OBS: 59079.49 g NULL  11.408 49.316 24.857 4.694 0x00
OBS: 59103.40 g NULL  10.399 36.940 24.958 3.857 0x00
OBS: 59112.55 g NULL  64.140 103.567 22.982 1.753 0x00
OBS: 59117.37 g NULL  -79.008 82.605 nan -1.135 0x00
OBS: 59142.27 g NULL  31.406 54.423 23.757 1.881 0x00
OBS: 59143.27 g NULL  -78.060 75.660 nan -1.052 0x00
OBS: 59145.29 g NULL  -95.153 48.985 nan -0.559 0x00
OBS: 59147.42 g NULL  -2.027 82.362 nan -44.116 0x00
OBS: 59163.36 g NULL  -16.464 50.756 nan -3.347 0x00
OBS: 59169.22 g NULL  34.991 60.041 23.640 1.863 0x00
OBS: 59173.38 g NULL  -42.519 54.008 nan -1.379 0x00
OBS: 59194.31 g NULL  0.131 47.594 29.707 394.462 0x00
OBS: 59400.57 g NULL  299.638 50.165 21.309 0.182 0x00
OBS: 59401.56 g NULL  428.495 62.771 20.920 0.159 0x00
OBS: 59406.58 g NULL  623.926 82.132 20.512 0.143 0x00
OBS: 59410.57 g NULL  434.203 89.128 20.906 0.223 0x00
OBS: 59412.51 g NULL  408.640 53.540 20.972 0.142 0x00
OBS: 59428.53 g NULL  39.499 55.634 23.509 1.529 0x00
OBS: 59431.48 g NULL  130.982 48.164 22.207 0.399 0x00
OBS: 59435.46 g NULL  72.521 47.936 22.849 0.718 0x00
OBS: 59438.62 g NULL  79.894 52.268 22.744 0.710 0x01
OBS: 59441.59 g NULL  167.903 51.282 21.937 0.332 0x00
OBS: 59458.58 g NULL  83.744 113.957 22.693 1.477 0x00
OBS: 59470.39 g NULL  80.447 47.148 22.736 0.636 0x00
OBS: 59485.52 g NULL  161.913 99.737 21.977 0.669 0x00
OBS: 59488.34 g NULL  24.263 72.798 24.038 3.258 0x00
OBS: 59491.50 g NULL  96.711 49.137 22.536 0.552 0x00
OBS: 59517.28 g NULL  82.436 47.756 22.710 0.629 0x00
OBS: 59519.28 g NULL  9.967 44.306 25.004 4.826 0x00
OBS: 59525.38 g NULL  62.812 44.654 23.005 0.772 0x00
OBS: 59032.55 r NULL  21.159 59.777 24.186 3.067 0x00
OBS: 59036.59 r NULL  98.983 62.477 22.511 0.685 0x00
OBS: 59046.54 r NULL  321.885 159.707 21.231 0.539 0x00
OBS: 59051.56 r NULL  -22.099 43.786 nan -2.151 0x00
OBS: 59055.54 r NULL  27.371 38.025 23.907 1.508 0x00
OBS: 59060.50 r NULL  -44.448 50.065 nan -1.223 0x00
OBS: 59064.52 r NULL  50.586 73.650 23.240 1.581 0x00
OBS: 59079.49 r NULL  -9.103 43.405 nan -5.177 0x00
OBS: 59093.41 r NULL  166.467 117.665 21.947 0.767 0x00
OBS: 59100.43 r NULL  -27.183 119.159 nan -4.759 0x00
OBS: 59120.38 r NULL  626.089 361.912 20.508 0.628 0x00
OBS: 59127.36 r NULL  249.372 145.690 21.508 0.634 0x00
OBS: 59142.27 r NULL  32.574 48.711 23.718 1.624 0x00
OBS: 59156.38 r NULL  -14.276 84.443 nan -6.422 0x00
OBS: 59173.38 r NULL  -71.195 53.651 nan -0.818 0x00
OBS: 59186.35 r NULL  -5.224 82.184 nan -17.081 0x00
OBS: 59381.58 r NULL  92.901 69.936 22.580 0.817 0x00
OBS: 59385.60 r NULL  102.136 58.445 22.477 0.621 0x00
OBS: 59387.59 r NULL  -77.380 53.237 nan -0.747 0x00
OBS: 59393.60 r NULL  54.674 40.778 23.156 0.810 0x00
OBS: 59400.57 r NULL  297.836 43.109 21.315 0.157 0x00
OBS: 59406.58 r NULL  520.423 56.401 20.709 0.118 0x00
OBS: 59410.56 r NULL  500.962 68.656 20.750 0.149 0x00
OBS: 59414.56 r NULL  492.727 69.614 20.768 0.153 0x00
OBS: 59417.52 r NULL  570.716 119.776 20.609 0.228 0x00
OBS: 59420.56 r NULL  396.402 120.267 21.005 0.329 0x00
OBS: 59435.46 r NULL  231.201 63.265 21.590 0.297 0x01
OBS: 59475.51 r NULL  0.951 263.543 27.555 300.881 0x00
OBS: 59491.50 r NULL  17.106 52.198 24.417 3.313 0x00
OBS: 59514.41 r NULL  89.890 54.228 22.616 0.655 0x00
OBS: 59519.28 r NULL  75.680 43.628 22.803 0.626 0x00
OBS: 59026.60 i NULL  201.200 83.217 21.741 0.449 0x01
OBS: 59032.55 i NULL  63.029 70.512 23.001 1.215 0x00
OBS: 59049.59 i NULL  -37.768 99.540 nan -2.862 0x00
OBS: 59060.50 i NULL  -95.729 55.532 nan -0.630 0x00
OBS: 59064.52 i NULL  -106.046 83.925 nan -0.859 0x00
OBS: 59077.47 i NULL  100.510 51.576 22.494 0.557 0x00
OBS: 59093.42 i NULL  -173.924 94.954 nan -0.593 0x00
OBS: 59112.55 i NULL  -254.428 107.651 nan -0.459 0x00
OBS: 59120.37 i NULL  -871.985 653.502 nan -0.814 0x00
OBS: 59143.27 i NULL  92.587 88.105 22.584 1.033 0x00
OBS: 59145.29 i NULL  -21.208 59.815 nan -3.062 0x00
OBS: 59163.35 i NULL  -36.373 49.058 nan -1.464 0x00
OBS: 59169.22 i NULL  -30.308 62.118 nan -2.225 0x00
OBS: 59186.35 i NULL  45.800 68.264 23.348 1.618 0x00
OBS: 59194.31 i NULL  76.082 56.427 22.797 0.805 0x00
OBS: 59387.59 i NULL  -4.645 67.318 nan -15.735 0x00
OBS: 59393.60 i NULL  -37.610 53.048 nan -1.531 0x00
OBS: 59412.52 i NULL  515.897 63.747 20.719 0.134 0x00
OBS: 59420.56 i NULL  340.711 69.492 21.169 0.221 0x00
OBS: 59431.48 i NULL  300.203 68.047 21.306 0.246 0x00
OBS: 59438.61 i NULL  146.270 61.857 22.087 0.459 0x01
OBS: 59441.60 i NULL  192.351 66.007 21.790 0.373 0x00
OBS: 59458.58 i NULL  75.344 66.346 22.807 0.956 0x00
OBS: 59470.39 i NULL  66.519 53.850 22.943 0.879 0x00
OBS: 59475.52 i NULL  37.615 285.865 23.562 8.251 0x00
OBS: 59488.34 i NULL  52.796 101.053 23.193 2.078 0x09
OBS: 59514.41 i NULL  25.787 53.544 23.971 2.254 0x00
OBS: 59525.38 i NULL  33.468 53.741 23.688 1.743 0x00
OBS: 59029.61 z NULL  -42.614 82.285 nan -2.096 0x00
OBS: 59036.59 z NULL  -106.471 79.235 nan -0.808 0x00
OBS: 59100.43 z NULL  -93.580 177.908 nan -2.064 0x00
OBS: 59103.40 z NULL  36.207 71.645 23.603 2.148 0x00
OBS: 59117.38 z NULL  108.732 105.454 22.409 1.053 0x00
OBS: 59127.37 z NULL  -138.346 215.307 nan -1.690 0x00
OBS: 59147.42 z NULL  -78.448 100.079 nan -1.385 0x00
OBS: 59385.60 z NULL  -53.250 104.399 nan -2.129 0x00
OBS: 59414.57 z NULL  449.912 116.751 20.867 0.282 0x00
OBS: 59417.52 z NULL  330.361 181.222 21.203 0.596 0x00
OBS: 59428.52 z NULL  196.348 93.438 21.767 0.517 0x00
OBS: 59485.51 z NULL  50.819 182.526 23.235 3.900 0x00
OBS: 59517.28 z NULL  -177.060 109.537 nan -0.672 0x00
END:
