SURVEY:  PS1MD
OBS: 59399.46 g NULL  -5.845 46.691 nan -8.673 0x00
OBS: 59406.57 g NULL  -64.455 107.692 nan -1.814 0x00
OBS: 59409.44 g NULL  124.700 81.662 22.260 0.711 0x00
OBS: 59412.61 g NULL  59.723 59.443 23.060 1.081 0x00
OBS: 59425.42 g NULL  56.431 44.204 23.121 0.850 0x00
OBS: 59430.48 g NULL  38.892 51.292 23.525 1.432 0x00
OBS: 59433.38 g NULL  48.726 58.650 23.281 1.307 0x00
OBS: 59434.52 g NULL  67.892 41.465 22.920 0.663 0x00
OBS: 59437.40 g NULL  101.117 75.343 22.488 0.809 0x00
OBS: 59441.43 g NULL  44.563 44.287 23.378 1.079 0x00
OBS: 59443.43 g NULL  141.829 110.044 22.121 0.842 0x01
OBS: 59457.42 g NULL  49.120 46.772 23.272 1.034 0x00
OBS: 59464.39 g NULL  54.709 52.995 23.155 1.052 0x00
OBS: 59485.28 g NULL  19.189 57.765 24.292 3.268 0x01
OBS: 59487.34 g NULL  16.179 54.624 24.478 3.666 0x00
OBS: 59493.23 g NULL  -21.720 59.450 nan -2.972 0x00
OBS: 59498.43 g NULL  -8.497 52.946 nan -6.765 0x00
OBS: 59515.22 g NULL  -35.678 49.402 nan -1.503 0x00
OBS: 59517.21 g NULL  185.911 76.699 21.827 0.448 0x00
OBS: 59525.26 g NULL  141.586 59.624 22.122 0.457 0x00
OBS: 59527.21 g NULL  20.482 89.798 24.222 4.760 0x00
OBS: 59023.60 r NULL  -21.675 135.943 nan -6.810 0x00
OBS: 59031.53 r NULL  181.792 86.829 21.851 0.519 0x00
OBS: 59036.57 r NULL  171.471 82.741 21.915 0.524 0x00
OBS: 59049.49 r NULL  -31.630 72.120 nan -2.476 0x00
OBS: 59060.49 r NULL  -14.912 80.618 nan -5.870 0x00
OBS: 59070.54 r NULL  -40.947 55.257 nan -1.465 0x00
OBS: 59079.43 r NULL  42.720 50.372 23.423 1.280 0x00
OBS: 59090.41 r NULL  -56.622 98.371 nan -1.886 0x00
OBS: 59097.41 r NULL  101.280 66.147 22.486 0.709 0x00
OBS: 59099.43 r NULL  16.871 98.351 24.432 6.329 0x00
OBS: 59105.38 r NULL  36.096 41.270 23.606 1.241 0x01
OBS: 59111.35 r NULL  -511.054 468.064 nan -0.994 0x00
OBS: 59126.36 r NULL  -1.386 75.946 nan -59.493 0x01
OBS: 59127.29 r NULL  -132.278 86.393 nan -0.709 0x00
OBS: 59136.30 r NULL  104.604 39.756 22.451 0.413 0x00
OBS: 59140.22 r NULL  -79.485 94.255 nan -1.287 0x00
OBS: 59157.36 r NULL  25.353 79.019 23.990 3.384 0x00
OBS: 59181.26 r NULL  -200.823 100.554 nan -0.544 0x00
OBS: 59183.31 r NULL  143.191 273.130 22.110 2.071 0x00
OBS: 59185.22 r NULL  -27.876 76.911 nan -2.996 0x00
OBS: 59346.60 r NULL  -4.849 51.865 nan -11.613 0x00
OBS: 59356.58 r NULL  105.556 67.095 22.441 0.690 0x00
OBS: 59357.60 r NULL  142.312 57.996 22.117 0.442 0x00
OBS: 59358.60 r NULL  132.453 45.314 22.195 0.371 0x00
OBS: 59359.56 r NULL  371.856 83.737 21.074 0.244 0x00
OBS: 59361.59 r NULL  398.597 115.558 20.999 0.315 0x00
OBS: 59371.57 r NULL  401.181 76.461 20.992 0.207 0x09
OBS: 59377.57 r NULL  469.664 46.297 20.821 0.107 0x00
OBS: 59385.50 r NULL  396.056 58.445 21.006 0.160 0x00
OBS: 59387.54 r NULL  225.973 73.998 21.615 0.356 0x00
OBS: 59389.55 r NULL  233.589 98.863 21.579 0.460 0x00
OBS: 59399.46 r NULL  138.055 44.153 22.150 0.347 0x00
OBS: 59409.44 r NULL  245.795 80.618 21.524 0.356 0x00
OBS: 59433.38 r NULL  139.395 45.594 22.139 0.355 0x00
OBS: 59437.40 r NULL  -294.030 62.744 nan -0.232 0x00
OBS: 59445.39 r NULL  -108.180 70.520 nan -0.708 0x00
OBS: 59452.58 r NULL  -190.237 149.492 nan -0.853 0x01
OBS: 59454.57 r NULL  58.232 75.053 23.087 1.399 0x00
OBS: 59479.48 r NULL  288.002 116.879 21.352 0.441 0x00
OBS: 59480.47 r NULL  27.678 82.671 23.895 3.243 0x00
OBS: 59481.45 r NULL  280.786 193.427 21.379 0.748 0x00
OBS: 59483.40 r NULL  5.341 75.843 25.681 15.418 0x00
OBS: 59508.30 r NULL  13.010 158.108 24.714 13.195 0x01
OBS: 59509.26 r NULL  -149.137 131.230 nan -0.955 0x00
OBS: 59511.26 r NULL  -17.021 74.576 nan -4.757 0x00
OBS: 59512.29 r NULL  33.239 94.178 23.696 3.076 0x00
OBS: 59525.27 r NULL  89.493 77.223 22.621 0.937 0x00
OBS: 59014.56 i NULL  -149.817 65.628 nan -0.476 0x00
OBS: 59031.52 i NULL  50.702 76.504 23.237 1.638 0x00
OBS: 59036.57 i NULL  -10.449 70.278 nan -7.302 0x00
OBS: 59046.52 i NULL  -204.790 95.548 nan -0.507 0x00
OBS: 59050.49 i NULL  -33.605 93.788 nan -3.030 0x00
OBS: 59058.56 i NULL  -26.803 52.372 nan -2.121 0x00
OBS: 59097.42 i NULL  -80.688 62.171 nan -0.837 0x00
OBS: 59103.38 i NULL  5.685 35.933 25.613 6.863 0x00
OBS: 59126.36 i NULL  -240.055 137.747 nan -0.623 0x09
OBS: 59144.22 i NULL  107.900 87.333 22.417 0.879 0x00
OBS: 59157.36 i NULL  56.022 73.044 23.129 1.416 0x00
OBS: 59170.22 i NULL  -49.276 81.201 nan -1.789 0x00
OBS: 59185.22 i NULL  2.624 90.933 26.453 37.625 0x01
OBS: 59354.59 i NULL  108.882 57.602 22.408 0.574 0x01
OBS: 59357.60 i NULL  147.904 69.694 22.075 0.512 0x00
OBS: 59359.57 i NULL  207.893 87.936 21.705 0.459 0x00
OBS: 59374.58 i NULL  531.447 71.019 20.686 0.145 0x00
OBS: 59380.56 i NULL  412.417 65.995 20.962 0.174 0x00
OBS: 59382.57 i NULL  499.311 53.537 20.754 0.116 0x00
OBS: 59385.49 i NULL  381.002 81.602 21.048 0.233 0x00
OBS: 59389.55 i NULL  396.276 103.499 21.005 0.284 0x00
OBS: 59406.57 i NULL  -706.499 499.572 nan -0.768 0x00
OBS: 59430.48 i NULL  126.603 60.101 22.244 0.515 0x00
OBS: 59434.52 i NULL  73.537 58.034 22.834 0.857 0x00
OBS: 59452.58 i NULL  82.773 146.791 22.705 1.925 0x00
OBS: 59457.41 i NULL  93.894 43.712 22.568 0.505 0x00
OBS: 59464.39 i NULL  62.028 50.520 23.019 0.884 0x00
OBS: 59479.47 i NULL  -122.118 108.731 nan -0.967 0x00
OBS: 59481.44 i NULL  -84.790 170.072 nan -2.178 0x00
OBS: 59485.28 i NULL  28.654 53.908 23.857 2.043 0x00
OBS: 59493.23 i NULL  2.876 71.617 26.353 27.037 0x00
OBS: 59498.43 i NULL  1.096 68.055 27.400 67.418 0x01
OBS: 59509.26 i NULL  106.935 108.474 22.427 1.101 0x00
OBS: 59512.29 i NULL  -62.373 92.395 nan -1.608 0x00
OBS: 59515.22 i NULL  -73.539 64.266 nan -0.949 0x00
OBS: 59527.21 i NULL  -34.534 75.538 nan -2.375 0x00
OBS: 59027.57 z NULL  -86.942 73.237 nan -0.915 0x00
OBS: 59060.48 z NULL  -164.323 137.474 nan -0.908 0x00
OBS: 59070.54 z NULL  15.102 86.353 24.552 6.208 0x00
OBS: 59072.39 z NULL  43.620 145.335 23.401 3.618 0x00
OBS: 59090.41 z NULL  41.313 106.636 23.460 2.802 0x00
OBS: 59099.43 z NULL  -142.353 203.637 nan -1.553 0x01
OBS: 59115.35 z NULL  -69.153 72.321 nan -1.135 0x00
OBS: 59127.30 z NULL  -141.440 138.147 nan -1.060 0x00
OBS: 59159.24 z NULL  278.785 827.452 21.387 3.223 0x00
OBS: 59181.25 z NULL  182.147 224.514 21.849 1.338 0x01
OBS: 59183.31 z NULL  -163.312 301.683 nan -2.006 0x00
OBS: 59353.58 z NULL  -47.990 130.370 nan -2.950 0x00
OBS: 59355.59 z NULL  -181.138 131.015 nan -0.785 0x00
OBS: 59356.58 z NULL  176.540 147.176 21.883 0.905 0x00
OBS: 59358.60 z NULL  307.217 120.792 21.281 0.427 0x00
OBS: 59361.60 z NULL  379.071 151.645 21.053 0.434 0x00
OBS: 59387.54 z NULL  210.643 111.975 21.691 0.577 0x00
OBS: 59398.52 z NULL  79.426 125.850 22.750 1.720 0x00
OBS: 59412.61 z NULL  106.062 87.587 22.436 0.897 0x00
OBS: 59425.42 z NULL  94.511 103.380 22.561 1.188 0x00
OBS: 59441.44 z NULL  77.608 109.922 22.775 1.538 0x00
OBS: 59445.39 z NULL  -29.790 100.351 nan -3.657 0x00
OBS: 59454.56 z NULL  -1.856 121.860 nan -71.287 0x00
OBS: 59480.47 z NULL  -85.013 107.708 nan -1.376 0x00
OBS: 59483.40 z NULL  -13.304 179.023 nan -14.610 0x00
OBS: 59487.34 z NULL  -112.122 93.067 nan -0.901 0x00
OBS: 59508.31 z NULL  -269.876 227.734 nan -0.916 0x00
OBS: 59511.27 z NULL  -90.381 114.961 nan -1.381 0x00
OBS: 59517.21 z NULL  61.768 120.551 23.023 2.119 0x00
END:
