SURVEY:  PS1MD
OBS: 59401.56 g NULL  19.261 83.742 24.288 4.721 0x00
OBS: 59406.57 g NULL  -132.635 119.424 nan -0.978 0x00
OBS: 59410.57 g NULL  -116.439 68.737 nan -0.641 0x00
OBS: 59428.52 g NULL  -112.253 57.529 nan -0.556 0x00
OBS: 59431.48 g NULL  -156.135 49.347 nan -0.343 0x00
OBS: 59435.46 g NULL  -13.476 55.317 nan -4.457 0x01
OBS: 59438.61 g NULL  -27.825 45.993 nan -1.795 0x00
OBS: 59441.59 g NULL  -55.997 65.452 nan -1.269 0x00
OBS: 59443.62 g NULL  -77.666 43.454 nan -0.607 0x00
OBS: 59458.58 g NULL  -394.921 91.004 nan -0.250 0x00
OBS: 59464.39 g NULL  -67.355 66.476 nan -1.072 0x00
OBS: 59470.39 g NULL  18.500 42.977 24.332 2.522 0x00
OBS: 59485.52 g NULL  0.567 90.090 28.116 172.511 0x01
OBS: 59488.34 g NULL  -168.029 86.807 nan -0.561 0x00
OBS: 59500.44 g NULL  -251.575 64.669 nan -0.279 0x00
OBS: 59517.28 g NULL  87.516 66.427 22.645 0.824 0x00
OBS: 59519.28 g NULL  -30.127 41.189 nan -1.484 0x00
OBS: 59525.38 g NULL  -66.274 79.003 nan -1.294 0x00
OBS: 59530.36 g NULL  -61.498 91.242 nan -1.611 0x01
OBS: 59032.55 r NULL  52.493 69.961 23.200 1.447 0x00
OBS: 59036.59 r NULL  22.055 56.913 24.141 2.802 0x00
OBS: 59046.54 r NULL  -30.224 379.747 nan -13.642 0x00
OBS: 59051.56 r NULL  59.508 50.343 23.064 0.919 0x01
OBS: 59060.50 r NULL  82.968 59.132 22.703 0.774 0x00
OBS: 59064.52 r NULL  247.126 123.302 21.518 0.542 0x00
OBS: 59093.41 r NULL  411.075 100.074 20.965 0.264 0x00
OBS: 59100.43 r NULL  571.048 150.388 20.608 0.286 0x00
OBS: 59120.37 r NULL  140.782 145.673 22.129 1.123 0x00
OBS: 59127.36 r NULL  -110.578 204.987 nan -2.013 0x00
OBS: 59130.48 r NULL  163.902 94.818 21.964 0.628 0x00
OBS: 59137.45 r NULL  156.032 38.077 22.017 0.265 0x00
OBS: 59142.27 r NULL  108.261 54.091 22.414 0.542 0x00
OBS: 59154.41 r NULL  5.992 121.165 25.556 21.955 0x00
OBS: 59156.37 r NULL  42.121 66.707 23.439 1.719 0x01
OBS: 59158.39 r NULL  7.848 63.505 25.263 8.786 0x00
OBS: 59173.38 r NULL  37.130 54.377 23.576 1.590 0x00
OBS: 59182.36 r NULL  -110.193 139.306 nan -1.373 0x00
OBS: 59186.34 r NULL  11.006 85.417 24.896 8.426 0x00
OBS: 59381.58 r NULL  -31.319 65.813 nan -2.282 0x00
OBS: 59385.60 r NULL  84.599 46.312 22.682 0.594 0x00
OBS: 59387.59 r NULL  -88.793 61.543 nan -0.753 0x00
OBS: 59393.60 r NULL  -91.700 61.546 nan -0.729 0x00
OBS: 59400.57 r NULL  99.805 43.133 22.502 0.469 0x00
OBS: 59406.58 r NULL  0.125 89.268 29.758 775.372 0x00
OBS: 59410.56 r NULL  108.684 68.126 22.410 0.681 0x00
OBS: 59414.56 r NULL  99.474 81.840 22.506 0.893 0x00
OBS: 59420.56 r NULL  107.363 109.050 22.423 1.103 0x00
OBS: 59435.46 r NULL  24.342 42.814 24.034 1.910 0x00
OBS: 59448.59 r NULL  101.777 105.460 22.481 1.125 0x00
OBS: 59467.56 r NULL  43.155 75.955 23.412 1.911 0x01
OBS: 59475.51 r NULL  -140.217 370.160 nan -2.866 0x00
OBS: 59482.49 r NULL  -30.741 73.067 nan -2.581 0x00
OBS: 59510.44 r NULL  102.126 84.532 22.477 0.899 0x00
OBS: 59514.41 r NULL  83.261 48.438 22.699 0.632 0x00
OBS: 59519.27 r NULL  65.570 49.490 22.958 0.819 0x00
OBS: 59026.60 i NULL  -51.997 110.662 nan -2.311 0x00
OBS: 59028.58 i NULL  69.570 59.095 22.894 0.922 0x00
OBS: 59032.55 i NULL  53.877 90.983 23.171 1.834 0x00
OBS: 59049.59 i NULL  -28.893 101.860 nan -3.828 0x00
OBS: 59060.50 i NULL  99.271 62.773 22.508 0.687 0x00
OBS: 59064.52 i NULL  124.215 136.076 22.265 1.189 0x00
OBS: 59073.60 i NULL  671.539 58.280 20.432 0.094 0x00
OBS: 59077.46 i NULL  802.351 72.290 20.239 0.098 0x01
OBS: 59084.60 i NULL  610.846 63.473 20.535 0.113 0x00
OBS: 59093.41 i NULL  659.459 122.663 20.452 0.202 0x00
OBS: 59107.54 i NULL  201.817 65.812 21.738 0.354 0x00
OBS: 59112.55 i NULL  488.015 198.557 20.779 0.442 0x00
OBS: 59120.37 i NULL  375.741 584.872 21.063 1.690 0x00
OBS: 59130.48 i NULL  275.006 86.566 21.402 0.342 0x00
OBS: 59143.26 i NULL  84.240 96.977 22.686 1.250 0x00
OBS: 59145.29 i NULL  196.574 62.628 21.766 0.346 0x00
OBS: 59154.41 i NULL  115.797 145.051 22.341 1.360 0x00
OBS: 59158.39 i NULL  115.563 89.949 22.343 0.845 0x00
OBS: 59163.35 i NULL  192.185 50.346 21.791 0.284 0x00
OBS: 59169.22 i NULL  13.892 62.274 24.643 4.867 0x00
OBS: 59186.35 i NULL  150.381 92.219 22.057 0.666 0x00
OBS: 59192.30 i NULL  -13.370 65.572 nan -5.325 0x00
OBS: 59194.31 i NULL  23.972 57.213 24.051 2.591 0x00
OBS: 59387.58 i NULL  139.824 70.406 22.136 0.547 0x00
OBS: 59393.60 i NULL  143.150 71.943 22.111 0.546 0x00
OBS: 59401.55 i NULL  22.594 61.882 24.115 2.974 0x00
OBS: 59420.55 i NULL  -168.758 98.326 nan -0.633 0x00
OBS: 59431.47 i NULL  161.830 60.924 21.977 0.409 0x00
OBS: 59438.61 i NULL  49.070 54.590 23.273 1.208 0x00
OBS: 59441.59 i NULL  -39.244 79.846 nan -2.209 0x00
OBS: 59458.58 i NULL  229.664 119.954 21.597 0.567 0x00
OBS: 59464.39 i NULL  149.704 84.719 22.062 0.614 0x00
OBS: 59470.39 i NULL  54.026 52.522 23.168 1.056 0x00
OBS: 59475.52 i NULL  -253.977 357.516 nan -1.528 0x00
OBS: 59488.34 i NULL  69.996 73.805 22.887 1.145 0x00
OBS: 59500.44 i NULL  18.844 82.989 24.312 4.782 0x00
OBS: 59514.41 i NULL  145.445 62.043 22.093 0.463 0x00
OBS: 59525.37 i NULL  171.816 71.177 21.912 0.450 0x00
OBS: 59530.37 i NULL  -36.671 76.981 nan -2.279 0x00
OBS: 59029.61 z NULL  121.062 85.566 22.292 0.767 0x00
OBS: 59036.59 z NULL  -4.632 107.283 nan -25.147 0x01
OBS: 59100.43 z NULL  250.050 152.852 21.505 0.664 0x00
OBS: 59103.39 z NULL  248.105 78.274 21.513 0.343 0x00
OBS: 59117.37 z NULL  217.975 105.555 21.654 0.526 0x00
OBS: 59127.36 z NULL  -30.684 207.691 nan -7.349 0x01
OBS: 59132.45 z NULL  84.914 92.930 22.678 1.188 0x00
OBS: 59147.42 z NULL  -87.783 100.320 nan -1.241 0x00
OBS: 59156.38 z NULL  96.087 110.030 22.543 1.243 0x01
OBS: 59182.36 z NULL  -42.809 147.647 nan -3.745 0x00
OBS: 59190.29 z NULL  4.631 79.927 25.836 18.739 0x00
OBS: 59385.60 z NULL  295.353 105.575 21.324 0.388 0x01
OBS: 59414.56 z NULL  -159.871 152.827 nan -1.038 0x00
OBS: 59428.52 z NULL  -203.609 187.233 nan -0.998 0x09
OBS: 59443.62 z NULL  42.069 101.024 23.440 2.607 0x00
OBS: 59448.59 z NULL  -45.612 113.713 nan -2.707 0x00
OBS: 59482.49 z NULL  -123.967 112.229 nan -0.983 0x00
OBS: 59510.44 z NULL  121.452 104.778 22.289 0.937 0x00
OBS: 59517.27 z NULL  -79.331 133.391 nan -1.826 0x01
END:
