SURVEY:  PS1MD
OBS: 59037.27 r NULL  47.410 33.335 23.310 0.763 0x00
OBS: 59047.27 r NULL  -2.914 106.380 nan -39.636 0x00
OBS: 59053.28 r NULL  -42.387 48.138 nan -1.233 0x00
OBS: 59061.28 r NULL  33.567 82.921 23.685 2.682 0x00
OBS: 59064.29 r NULL  -19.450 120.810 nan -6.744 0x00
OBS: 59066.27 r NULL  -20.565 65.936 nan -3.481 0x00
OBS: 59070.29 r NULL  -78.729 83.960 nan -1.158 0x00
OBS: 59093.25 r NULL  -59.737 97.781 nan -1.777 0x00
OBS: 59095.25 r NULL  5.098 74.748 25.732 15.919 0x00
OBS: 59097.24 r NULL  -0.340 46.810 nan -149.480 0x00
OBS: 59100.24 r NULL  -84.006 62.918 nan -0.813 0x00
OBS: 59217.64 r NULL  74.933 80.681 22.813 1.169 0x00
OBS: 59226.63 r NULL  -67.983 44.393 nan -0.709 0x00
OBS: 59238.58 r NULL  38.921 91.721 23.525 2.559 0x01
OBS: 59244.62 r NULL  82.319 182.795 22.711 2.411 0x00
OBS: 59246.64 r NULL  92.801 108.582 22.581 1.270 0x00
OBS: 59255.57 r NULL  60.984 82.304 23.037 1.465 0x00
OBS: 59270.58 r NULL  -125.361 127.891 nan -1.108 0x00
OBS: 59298.51 r NULL  71.542 91.751 22.864 1.392 0x00
OBS: 59303.53 r NULL  101.241 106.864 22.487 1.146 0x01
OBS: 59304.51 r NULL  226.115 104.659 21.614 0.503 0x00
OBS: 59313.53 r NULL  306.244 50.720 21.285 0.180 0x00
OBS: 59321.46 r NULL  275.626 40.604 21.399 0.160 0x00
OBS: 59331.40 r NULL  404.221 144.755 20.983 0.389 0x00
OBS: 59333.43 r NULL  305.889 70.025 21.286 0.249 0x01
OBS: 59336.45 r NULL  209.072 81.507 21.699 0.423 0x01
OBS: 59357.37 r NULL  179.627 108.492 21.864 0.656 0x00
OBS: 59359.41 r NULL  164.580 102.896 21.959 0.679 0x01
OBS: 59361.46 r NULL  352.457 74.008 21.132 0.228 0x01
OBS: 59364.40 r NULL  246.796 59.947 21.519 0.264 0x00
OBS: 59372.34 r NULL  52.456 76.801 23.201 1.590 0x01
OBS: 59380.35 r NULL  129.214 141.576 22.222 1.190 0x01
OBS: 59386.33 r NULL  -5.465 167.848 nan -33.347 0x00
OBS: 59388.31 r NULL  150.431 78.921 22.057 0.570 0x00
OBS: 59391.30 r NULL  215.955 68.471 21.664 0.344 0x00
OBS: 58877.64 i NULL  -25.132 92.022 nan -3.975 0x00
OBS: 58942.48 i NULL  -10.841 152.241 nan -15.247 0x00
OBS: 58958.52 i NULL  25.929 53.649 23.966 2.246 0x00
OBS: 58980.37 i NULL  38.433 42.337 23.538 1.196 0x00
OBS: 58982.46 i NULL  -17.652 64.669 nan -3.978 0x00
OBS: 58987.39 i NULL  24.961 54.008 24.007 2.349 0x00
OBS: 58992.29 i NULL  -24.884 43.476 nan -1.897 0x00
OBS: 58997.32 i NULL  -3.994 52.641 nan -14.310 0x00
OBS: 58999.37 i NULL  37.189 46.991 23.574 1.372 0x00
OBS: 59014.42 i NULL  -40.713 63.355 nan -1.690 0x00
OBS: 59026.29 i NULL  -70.441 59.978 nan -0.924 0x00
OBS: 59030.29 i NULL  23.200 46.057 24.086 2.155 0x00
OBS: 59037.27 i NULL  40.788 38.034 23.474 1.012 0x00
OBS: 59042.29 i NULL  -18.279 45.727 nan -2.716 0x00
OBS: 59051.28 i NULL  -10.062 34.159 nan -3.686 0x00
OBS: 59061.28 i NULL  -4.954 68.882 nan -15.096 0x00
OBS: 59066.27 i NULL  -100.104 72.832 nan -0.790 0x00
OBS: 59070.28 i NULL  -40.196 112.578 nan -3.041 0x00
OBS: 59078.26 i NULL  -39.204 63.850 nan -1.768 0x00
OBS: 59095.25 i NULL  2.686 63.476 26.427 25.658 0x00
OBS: 59217.64 i NULL  -100.794 95.842 nan -1.032 0x00
OBS: 59257.57 i NULL  68.837 39.682 22.905 0.626 0x00
OBS: 59270.58 i NULL  130.559 121.553 22.210 1.011 0x00
OBS: 59292.56 i NULL  194.102 80.361 21.780 0.450 0x00
OBS: 59296.52 i NULL  -54.661 130.888 nan -2.600 0x00
OBS: 59303.53 i NULL  34.035 105.874 23.670 3.377 0x01
OBS: 59317.49 i NULL  188.919 73.844 21.809 0.424 0x00
OBS: 59331.40 i NULL  201.010 139.650 21.742 0.754 0x00
OBS: 59336.45 i NULL  276.036 100.267 21.398 0.394 0x00
OBS: 59344.33 i NULL  253.477 48.647 21.490 0.208 0x00
OBS: 59349.45 i NULL  58.408 211.812 23.084 3.937 0x00
OBS: 59351.37 i NULL  244.198 96.438 21.531 0.429 0x00
OBS: 59357.36 i NULL  271.811 112.445 21.414 0.449 0x00
OBS: 59361.46 i NULL  141.931 87.168 22.120 0.667 0x00
OBS: 59367.35 i NULL  174.432 58.354 21.896 0.363 0x00
OBS: 59376.39 i NULL  288.332 79.729 21.350 0.300 0x00
OBS: 59383.27 i NULL  129.073 67.917 22.223 0.571 0x00
OBS: 59386.33 i NULL  200.261 157.582 21.746 0.854 0x00
OBS: 59391.30 i NULL  198.744 73.051 21.754 0.399 0x00
OBS: 59398.30 i NULL  293.052 128.114 21.333 0.475 0x00
OBS: 58883.65 z NULL  42.780 138.432 23.422 3.513 0x00
OBS: 58947.52 z NULL  -76.944 129.049 nan -1.821 0x00
OBS: 58950.59 z NULL  -1058.368 598.860 nan -0.614 0x00
OBS: 58969.38 z NULL  -44.683 152.009 nan -3.694 0x00
OBS: 58984.29 z NULL  -72.458 88.647 nan -1.328 0x00
OBS: 59009.36 z NULL  -17.398 114.371 nan -7.137 0x00
OBS: 59028.28 z NULL  47.721 70.952 23.303 1.614 0x00
OBS: 59033.28 z NULL  40.964 94.557 23.469 2.506 0x00
OBS: 59064.30 z NULL  -0.530 124.952 nan -255.972 0x00
OBS: 59072.27 z NULL  191.114 107.512 21.797 0.611 0x00
OBS: 59093.25 z NULL  -38.026 120.198 nan -3.432 0x00
OBS: 59097.24 z NULL  56.662 112.090 23.117 2.148 0x00
OBS: 59100.24 z NULL  132.814 150.556 22.192 1.231 0x00
OBS: 59104.24 z NULL  -79.745 94.408 nan -1.285 0x00
OBS: 59220.66 z NULL  -76.966 60.194 nan -0.849 0x00
OBS: 59238.59 z NULL  10.117 183.756 24.987 19.720 0x01
OBS: 59244.62 z NULL  406.139 204.719 20.978 0.547 0x01
OBS: 59246.65 z NULL  -104.786 122.117 nan -1.265 0x00
OBS: 59298.50 z NULL  402.073 262.783 20.989 0.710 0x00
OBS: 59304.51 z NULL  229.781 108.479 21.597 0.513 0x00
OBS: 59333.43 z NULL  186.926 95.560 21.821 0.555 0x00
OBS: 59359.41 z NULL  128.081 123.049 22.231 1.043 0x00
OBS: 59364.40 z NULL  158.539 95.651 22.000 0.655 0x00
OBS: 59382.27 z NULL  235.008 81.597 21.572 0.377 0x00
OBS: 59384.27 z NULL  214.972 125.381 21.669 0.633 0x00
OBS: 59388.31 z NULL  178.441 86.244 21.871 0.525 0x00
END:
