SURVEY:  PS1MD
OBS: 59080.36 r NULL  57.795 52.688 23.095 0.990 0x00
OBS: 59090.36 r NULL  27.576 80.582 23.899 3.173 0x00
OBS: 59096.42 r NULL  60.679 79.127 23.042 1.416 0x00
OBS: 59098.43 r NULL  26.090 107.637 23.959 4.479 0x09
OBS: 59123.22 r NULL  40.485 106.232 23.482 2.849 0x00
OBS: 59127.24 r NULL  237.520 149.697 21.561 0.684 0x01
OBS: 59129.37 r NULL  -42.754 98.748 nan -2.508 0x00
OBS: 59137.24 r NULL  -4.456 54.131 nan -13.189 0x00
OBS: 59153.26 r NULL  82.686 100.645 22.706 1.322 0x00
OBS: 59166.22 r NULL  96.623 202.015 22.537 2.270 0x01
OBS: 59183.30 r NULL  -199.344 424.303 nan -2.311 0x01
OBS: 59185.21 r NULL  142.061 115.439 22.119 0.882 0x00
OBS: 59326.61 r NULL  -61.383 88.732 nan -1.569 0x00
OBS: 59328.59 r NULL  -118.712 169.489 nan -1.550 0x00
OBS: 59332.62 r NULL  209.071 114.257 21.699 0.593 0x00
OBS: 59342.61 r NULL  6.691 49.437 25.436 8.022 0x00
OBS: 59350.60 r NULL  153.878 119.011 22.032 0.840 0x00
OBS: 59358.59 r NULL  -11.485 55.975 nan -5.292 0x00
OBS: 59359.55 r NULL  20.256 100.063 24.234 5.363 0x00
OBS: 59373.58 r NULL  2.640 54.539 26.446 22.430 0x00
OBS: 59387.53 r NULL  -1.940 70.240 nan -39.310 0x01
OBS: 59390.49 r NULL  76.858 113.278 22.786 1.600 0x00
OBS: 59406.46 r NULL  136.843 108.364 22.159 0.860 0x00
OBS: 59414.56 r NULL  30.182 111.251 23.801 4.002 0x00
OBS: 59415.42 r NULL  77.330 72.956 22.779 1.024 0x00
OBS: 59430.43 r NULL  -64.274 73.163 nan -1.236 0x00
OBS: 59451.32 r NULL  32.514 151.937 23.720 5.074 0x01
OBS: 59453.43 r NULL  53.546 78.228 23.178 1.586 0x00
OBS: 59462.41 r NULL  -31.630 57.463 nan -1.972 0x00
OBS: 59481.39 r NULL  291.255 218.506 21.339 0.815 0x01
OBS: 59484.23 r NULL  -95.526 100.341 nan -1.140 0x01
OBS: 59506.34 r NULL  8352.721 141.193 17.695 0.018 0x00
OBS: 59507.29 r NULL  7375.553 135.021 17.831 0.020 0x00
OBS: 59508.30 r NULL  7488.200 188.355 17.814 0.027 0x01
OBS: 59509.33 r NULL  6796.341 244.027 17.919 0.039 0x01
OBS: 59511.28 r NULL  5150.613 136.762 18.220 0.029 0x00
OBS: 59512.29 r NULL  5009.334 136.297 18.251 0.030 0x01
OBS: 59001.53 i NULL  -20.481 78.764 nan -4.175 0x00
OBS: 59013.55 i NULL  -19.239 74.970 nan -4.231 0x00
OBS: 59021.54 i NULL  -18.922 55.369 nan -3.177 0x00
OBS: 59028.52 i NULL  -27.292 51.655 nan -2.055 0x00
OBS: 59030.48 i NULL  -111.838 67.585 nan -0.656 0x00
OBS: 59041.56 i NULL  100.605 94.720 22.493 1.022 0x00
OBS: 59049.48 i NULL  194.516 111.430 21.778 0.622 0x00
OBS: 59059.44 i NULL  28.839 58.628 23.850 2.207 0x00
OBS: 59068.40 i NULL  -98.412 101.797 nan -1.123 0x00
OBS: 59090.37 i NULL  -35.810 90.047 nan -2.730 0x00
OBS: 59098.43 i NULL  21.115 69.243 24.189 3.560 0x00
OBS: 59103.38 i NULL  25.412 44.660 23.987 1.908 0x00
OBS: 59111.30 i NULL  340.331 629.382 21.170 2.008 0x01
OBS: 59113.24 i NULL  42.922 107.782 23.418 2.726 0x01
OBS: 59117.24 i NULL  74.503 94.276 22.820 1.374 0x00
OBS: 59129.37 i NULL  94.250 58.538 22.564 0.674 0x00
OBS: 59144.28 i NULL  24.709 128.248 24.018 5.635 0x00
OBS: 59153.25 i NULL  94.952 77.971 22.556 0.892 0x00
OBS: 59170.22 i NULL  -102.391 103.315 nan -1.096 0x00
OBS: 59185.21 i NULL  -54.677 62.145 nan -1.234 0x00
OBS: 59328.59 i NULL  135.420 131.374 22.171 1.053 0x00
OBS: 59346.59 i NULL  -59.183 57.390 nan -1.053 0x00
OBS: 59355.58 i NULL  -476.345 519.802 nan -1.185 0x00
OBS: 59358.59 i NULL  -127.491 82.683 nan -0.704 0x00
OBS: 59369.59 i NULL  -85.937 169.869 nan -2.146 0x00
OBS: 59370.57 i NULL  62.696 65.186 23.007 1.129 0x00
OBS: 59376.56 i NULL  130.833 69.077 22.208 0.573 0x00
OBS: 59387.53 i NULL  62.952 50.436 23.002 0.870 0x00
OBS: 59399.45 i NULL  24.246 75.033 24.038 3.360 0x00
OBS: 59414.55 i NULL  168.275 139.000 21.935 0.897 0x00
OBS: 59427.38 i NULL  85.934 63.376 22.665 0.801 0x00
OBS: 59433.37 i NULL  106.996 57.608 22.427 0.585 0x00
OBS: 59437.48 i NULL  66.654 86.949 22.940 1.416 0x00
OBS: 59453.44 i NULL  -55.266 72.766 nan -1.430 0x00
OBS: 59456.48 i NULL  21.777 63.379 24.155 3.160 0x00
OBS: 59466.42 i NULL  -87.610 74.231 nan -0.920 0x00
OBS: 59481.39 i NULL  -109.092 126.151 nan -1.256 0x00
OBS: 59488.27 i NULL  1296.368 91.324 19.718 0.076 0x00
OBS: 59493.22 i NULL  7978.189 120.042 17.745 0.016 0x00
OBS: 59506.34 i NULL  10579.149 127.424 17.439 0.013 0x00
OBS: 59508.30 i NULL  9924.425 144.118 17.508 0.016 0x01
OBS: 59511.28 i NULL  7603.594 113.656 17.797 0.016 0x00
OBS: 59519.28 i NULL  4146.307 68.003 18.456 0.018 0x00
OBS: 59525.26 i NULL  2968.251 75.745 18.819 0.028 0x00
OBS: 59000.52 z NULL  84.549 73.811 22.682 0.948 0x00
OBS: 59027.51 z NULL  74.954 78.915 22.813 1.143 0x01
OBS: 59032.51 z NULL  -20.255 115.594 nan -6.196 0x00
OBS: 59036.58 z NULL  134.952 101.358 22.175 0.815 0x00
OBS: 59096.43 z NULL  123.780 97.539 22.268 0.856 0x00
OBS: 59101.30 z NULL  -140.105 120.120 nan -0.931 0x00
OBS: 59123.22 z NULL  -75.808 140.614 nan -2.014 0x00
OBS: 59127.24 z NULL  -345.418 188.766 nan -0.593 0x00
OBS: 59133.33 z NULL  7.915 136.334 25.254 18.702 0x00
OBS: 59183.31 z NULL  229.934 275.023 21.596 1.299 0x00
OBS: 59326.61 z NULL  163.201 130.117 21.968 0.866 0x00
OBS: 59329.62 z NULL  405.847 225.931 20.979 0.604 0x01
OBS: 59332.62 z NULL  257.575 171.959 21.473 0.725 0x00
OBS: 59359.55 z NULL  19.563 121.679 24.271 6.753 0x00
OBS: 59390.49 z NULL  168.105 146.603 21.936 0.947 0x00
OBS: 59415.41 z NULL  148.686 122.253 22.069 0.893 0x00
OBS: 59425.41 z NULL  95.062 107.256 22.555 1.225 0x00
OBS: 59442.38 z NULL  150.201 74.768 22.058 0.540 0x00
OBS: 59451.32 z NULL  -239.181 149.035 nan -0.677 0x00
OBS: 59470.29 z NULL  -164.160 95.734 nan -0.633 0x01
OBS: 59484.24 z NULL  -7.837 175.261 nan -24.281 0x01
OBS: 59507.29 z NULL  12546.600 171.534 17.254 0.015 0x00
OBS: 59509.33 z NULL  10799.001 275.328 17.417 0.028 0x00
OBS: 59512.29 z NULL  9187.445 152.910 17.592 0.018 0x00
OBS: 59515.28 z NULL  7828.846 152.606 17.766 0.021 0x00
END:
