SURVEY:  PS1MD
OBS: 59144.29 g NULL  131.444 87.803 22.203 0.725 0x00
OBS: 59161.24 g NULL  36.121 56.682 23.606 1.704 0x00
OBS: 59166.22 g NULL  130.481 185.646 22.211 1.545 0x00
OBS: 59346.60 g NULL  122.190 58.020 22.282 0.516 0x00
OBS: 59350.60 g NULL  139.565 66.692 22.138 0.519 0x00
OBS: 59355.58 g NULL  2191.305 2267.779 19.148 1.124 0x00
OBS: 59369.59 g NULL  443.326 147.219 20.883 0.361 0x00
OBS: 59370.57 g NULL  575.818 49.675 20.599 0.094 0x00
OBS: 59373.59 g NULL  226.891 52.408 21.610 0.251 0x00
OBS: 59376.55 g NULL  255.286 60.005 21.482 0.255 0x00
OBS: 59379.51 g NULL  215.913 51.585 21.664 0.259 0x00
OBS: 59382.51 g NULL  124.877 52.007 22.259 0.452 0x01
OBS: 59398.51 g NULL  207.138 83.846 21.709 0.439 0x00
OBS: 59399.46 g NULL  128.590 47.004 22.227 0.397 0x00
OBS: 59406.47 g NULL  -7.684 74.426 nan -10.516 0x00
OBS: 59412.60 g NULL  -114.726 72.579 nan -0.687 0x00
OBS: 59425.41 g NULL  105.438 71.130 22.443 0.732 0x00
OBS: 59427.38 g NULL  83.808 73.409 22.692 0.951 0x00
OBS: 59430.43 g NULL  -9.305 101.571 nan -11.852 0x00
OBS: 59433.38 g NULL  26.597 48.876 23.938 1.995 0x00
OBS: 59434.51 g NULL  -38.846 57.186 nan -1.598 0x00
OBS: 59437.48 g NULL  67.111 86.163 22.933 1.394 0x01
OBS: 59440.37 g NULL  -35.294 57.160 nan -1.758 0x00
OBS: 59442.38 g NULL  75.264 65.677 22.809 0.947 0x00
OBS: 59462.42 g NULL  53.037 55.236 23.189 1.131 0x00
OBS: 59466.42 g NULL  196.651 67.111 21.766 0.371 0x00
OBS: 59470.29 g NULL  60.802 65.983 23.040 1.178 0x00
OBS: 59488.27 g NULL  153.191 64.091 22.037 0.454 0x00
OBS: 59491.23 g NULL  -52.823 46.665 nan -0.959 0x00
OBS: 59493.22 g NULL  -77.357 58.171 nan -0.816 0x00
OBS: 59498.37 g NULL  10.019 51.991 24.998 5.634 0x00
OBS: 59515.27 g NULL  -40.731 51.916 nan -1.384 0x00
OBS: 59517.27 g NULL  75.740 63.388 22.802 0.909 0x00
OBS: 59519.28 g NULL  -26.775 43.948 nan -1.782 0x00
OBS: 59525.26 g NULL  -32.037 52.636 nan -1.784 0x00
OBS: 58998.57 r NULL  58.804 40.860 23.076 0.754 0x01
OBS: 59001.54 r NULL  -43.350 52.308 nan -1.310 0x00
OBS: 59030.48 r NULL  180.277 59.948 21.860 0.361 0x00
OBS: 59032.51 r NULL  131.912 69.653 22.199 0.573 0x00
OBS: 59041.55 r NULL  -54.657 96.393 nan -1.915 0x00
OBS: 59046.53 r NULL  -99.164 158.685 nan -1.737 0x00
OBS: 59050.56 r NULL  9.598 42.832 25.045 4.845 0x00
OBS: 59059.44 r NULL  43.688 44.861 23.399 1.115 0x00
OBS: 59062.58 r NULL  13.934 73.729 24.640 5.745 0x00
OBS: 59068.40 r NULL  4.749 104.520 25.808 23.896 0x00
OBS: 59080.36 r NULL  -17.516 43.354 nan -2.687 0x01
OBS: 59090.36 r NULL  5.014 56.450 25.750 12.224 0x00
OBS: 59096.42 r NULL  73.406 60.993 22.836 0.902 0x00
OBS: 59098.43 r NULL  -34.792 64.916 nan -2.026 0x00
OBS: 59107.24 r NULL  31.181 38.105 23.765 1.327 0x00
OBS: 59123.22 r NULL  -125.574 111.967 nan -0.968 0x00
OBS: 59129.37 r NULL  152.327 59.107 22.043 0.421 0x00
OBS: 59137.24 r NULL  45.047 45.401 23.366 1.094 0x01
OBS: 59153.26 r NULL  138.922 72.039 22.143 0.563 0x00
OBS: 59157.35 r NULL  -27.813 68.079 nan -2.658 0x00
OBS: 59166.22 r NULL  119.758 101.006 22.304 0.916 0x00
OBS: 59183.30 r NULL  142.738 306.545 22.114 2.332 0x00
OBS: 59185.21 r NULL  49.641 101.977 23.260 2.230 0x01
OBS: 59328.59 r NULL  7.554 114.695 25.305 16.485 0x01
OBS: 59332.62 r NULL  137.296 118.280 22.156 0.935 0x01
OBS: 59342.61 r NULL  -13.127 34.085 nan -2.819 0x00
OBS: 59350.60 r NULL  31.860 87.848 23.742 2.994 0x00
OBS: 59357.59 r NULL  530.571 37.567 20.688 0.077 0x00
OBS: 59358.59 r NULL  415.223 73.479 20.954 0.192 0x00
OBS: 59359.55 r NULL  499.299 114.323 20.754 0.249 0x00
OBS: 59361.59 r NULL  509.675 88.319 20.732 0.188 0x00
OBS: 59373.58 r NULL  499.493 51.961 20.754 0.113 0x00
OBS: 59379.51 r NULL  347.489 39.167 21.148 0.122 0x01
OBS: 59385.50 r NULL  310.669 60.916 21.269 0.213 0x00
OBS: 59387.53 r NULL  221.484 67.688 21.637 0.332 0x00
OBS: 59390.49 r NULL  137.744 114.951 22.152 0.906 0x00
OBS: 59406.46 r NULL  88.886 60.621 22.628 0.740 0x00
OBS: 59415.42 r NULL  125.110 85.408 22.257 0.741 0x00
OBS: 59430.43 r NULL  84.476 64.661 22.683 0.831 0x00
OBS: 59434.51 r NULL  85.349 52.078 22.672 0.662 0x00
OBS: 59440.37 r NULL  -4.542 59.643 nan -14.257 0x00
OBS: 59445.39 r NULL  140.936 64.658 22.127 0.498 0x00
OBS: 59451.32 r NULL  113.633 124.615 22.361 1.191 0x00
OBS: 59453.43 r NULL  37.304 89.603 23.571 2.608 0x00
OBS: 59462.42 r NULL  28.343 51.613 23.869 1.977 0x00
OBS: 59481.39 r NULL  69.753 165.410 22.891 2.575 0x00
OBS: 59491.23 r NULL  83.744 57.653 22.693 0.747 0x00
OBS: 59506.34 r NULL  54.994 99.586 23.149 1.966 0x01
OBS: 59507.29 r NULL  79.569 103.715 22.748 1.415 0x00
OBS: 59509.33 r NULL  186.503 149.372 21.823 0.870 0x00
OBS: 59511.28 r NULL  75.932 63.326 22.799 0.905 0x00
OBS: 59512.29 r NULL  163.750 72.645 21.965 0.482 0x00
OBS: 59001.53 i NULL  -44.839 87.490 nan -2.118 0x00
OBS: 59021.54 i NULL  -46.993 65.322 nan -1.509 0x00
OBS: 59028.52 i NULL  -39.121 63.888 nan -1.773 0x00
OBS: 59030.48 i NULL  -48.001 49.023 nan -1.109 0x00
OBS: 59041.56 i NULL  -6.837 58.256 nan -9.251 0x00
OBS: 59049.48 i NULL  201.150 134.543 21.741 0.726 0x00
OBS: 59053.53 i NULL  -133.947 79.802 nan -0.647 0x00
OBS: 59059.44 i NULL  -5.292 67.161 nan -13.779 0x00
OBS: 59068.40 i NULL  -47.637 128.809 nan -2.936 0x00
OBS: 59071.37 i NULL  -44.802 64.946 nan -1.574 0x01
OBS: 59077.37 i NULL  -36.887 61.324 nan -1.805 0x00
OBS: 59090.37 i NULL  -13.490 91.870 nan -7.394 0x00
OBS: 59098.43 i NULL  101.620 75.753 22.483 0.809 0x00
OBS: 59103.39 i NULL  169.576 63.652 21.927 0.408 0x01
OBS: 59111.30 i NULL  210.581 530.809 21.691 2.737 0x00
OBS: 59129.37 i NULL  -99.267 75.824 nan -0.829 0x00
OBS: 59140.21 i NULL  191.822 183.795 21.793 1.040 0x00
OBS: 59144.29 i NULL  163.753 121.732 21.965 0.807 0x00
OBS: 59153.25 i NULL  -80.411 87.422 nan -1.180 0x00
OBS: 59157.36 i NULL  62.067 78.700 23.018 1.377 0x00
OBS: 59161.23 i NULL  111.207 90.064 22.385 0.879 0x00
OBS: 59185.21 i NULL  151.873 112.030 22.046 0.801 0x09
OBS: 59328.59 i NULL  237.515 170.018 21.561 0.777 0x01
OBS: 59346.59 i NULL  -16.960 63.909 nan -4.091 0x00
OBS: 59358.59 i NULL  384.877 69.695 21.037 0.197 0x00
OBS: 59361.59 i NULL  428.294 119.221 20.921 0.302 0x00
OBS: 59369.60 i NULL  1072.436 200.374 19.924 0.203 0x00
OBS: 59370.57 i NULL  228.871 97.694 21.601 0.463 0x00
OBS: 59376.56 i NULL  379.312 75.724 21.053 0.217 0x00
OBS: 59382.51 i NULL  119.779 81.557 22.304 0.739 0x01
OBS: 59387.53 i NULL  143.222 67.911 22.110 0.515 0x00
OBS: 59398.51 i NULL  263.530 94.510 21.448 0.389 0x00
OBS: 59399.45 i NULL  182.180 66.482 21.849 0.396 0x00
OBS: 59412.60 i NULL  -61.792 57.106 nan -1.003 0x00
OBS: 59427.38 i NULL  97.865 75.328 22.523 0.836 0x00
OBS: 59433.38 i NULL  -4.655 70.631 nan -16.474 0x00
OBS: 59437.48 i NULL  57.858 94.561 23.094 1.774 0x00
OBS: 59445.38 i NULL  129.549 72.317 22.219 0.606 0x00
OBS: 59453.44 i NULL  207.776 106.429 21.706 0.556 0x00
OBS: 59466.42 i NULL  -3.927 64.871 nan -17.936 0x00
OBS: 59481.39 i NULL  121.497 133.284 22.289 1.191 0x00
OBS: 59488.27 i NULL  -118.387 94.482 nan -0.867 0x00
OBS: 59493.22 i NULL  -82.630 112.638 nan -1.480 0x00
OBS: 59498.37 i NULL  -38.349 71.524 nan -2.025 0x00
OBS: 59511.28 i NULL  -73.314 85.832 nan -1.271 0x00
OBS: 59517.26 i NULL  -71.390 96.609 nan -1.469 0x00
OBS: 59519.28 i NULL  0.884 51.419 27.634 63.153 0x00
OBS: 59525.26 i NULL  12.811 65.534 24.731 5.554 0x00
OBS: 59000.52 z NULL  14.613 106.131 24.588 7.885 0x00
OBS: 59027.51 z NULL  -33.817 85.735 nan -2.753 0x01
OBS: 59032.51 z NULL  198.249 229.616 21.757 1.258 0x09
OBS: 59062.57 z NULL  -129.182 153.648 nan -1.291 0x00
OBS: 59073.33 z NULL  -30.278 183.659 nan -6.586 0x00
OBS: 59096.43 z NULL  -71.476 76.782 nan -1.166 0x00
OBS: 59101.30 z NULL  193.317 196.571 21.784 1.104 0x00
OBS: 59123.22 z NULL  119.981 149.630 22.302 1.354 0x00
OBS: 59181.25 z NULL  -97.319 157.012 nan -1.752 0x00
OBS: 59183.31 z NULL  322.058 397.906 21.230 1.341 0x00
OBS: 59326.61 z NULL  -86.917 132.328 nan -1.653 0x01
OBS: 59332.62 z NULL  144.701 176.682 22.099 1.326 0x01
OBS: 59357.59 z NULL  341.760 118.616 21.166 0.377 0x00
OBS: 59359.56 z NULL  467.993 164.424 20.824 0.381 0x00
OBS: 59383.56 z NULL  213.408 105.911 21.677 0.539 0x00
OBS: 59385.50 z NULL  287.683 100.104 21.353 0.378 0x00
OBS: 59390.49 z NULL  181.544 197.129 21.853 1.179 0x00
OBS: 59415.41 z NULL  101.119 125.492 22.488 1.347 0x00
OBS: 59425.41 z NULL  131.895 111.883 22.199 0.921 0x00
OBS: 59442.38 z NULL  174.181 79.802 21.897 0.497 0x00
OBS: 59451.32 z NULL  164.184 135.665 21.962 0.897 0x00
OBS: 59470.29 z NULL  46.362 100.596 23.335 2.356 0x00
OBS: 59479.38 z NULL  52.241 156.814 23.205 3.259 0x00
OBS: 59507.29 z NULL  54.176 119.394 23.165 2.393 0x00
OBS: 59509.33 z NULL  34.216 381.485 23.664 12.105 0x00
OBS: 59512.29 z NULL  78.595 128.487 22.762 1.775 0x00
OBS: 59515.28 z NULL  -253.451 122.598 nan -0.525 0x00
END:
