SURVEY:  PS1MD
OBS: 59043.28 g NULL  71.569 54.891 22.863 0.833 0x00
OBS: 59047.30 g NULL  65.529 54.962 22.959 0.911 0x00
OBS: 59051.29 g NULL  -10.225 40.974 nan -4.351 0x00
OBS: 59072.27 g NULL  -41.223 74.512 nan -1.963 0x00
OBS: 59076.27 g NULL  -1099.418 404.425 nan -0.399 0x00
OBS: 59311.46 g NULL  0.400 49.179 28.495 133.489 0x00
OBS: 59317.48 g NULL  -43.070 75.046 nan -1.892 0x00
OBS: 59320.48 g NULL  48.058 48.282 23.296 1.091 0x00
OBS: 59323.44 g NULL  -5.140 45.711 nan -9.656 0x00
OBS: 59338.48 g NULL  -69.509 93.575 nan -1.462 0x00
OBS: 59344.45 g NULL  6.996 56.917 25.388 8.833 0x00
OBS: 59347.43 g NULL  -24.158 54.201 nan -2.436 0x00
OBS: 59352.42 g NULL  67.185 102.238 22.932 1.652 0x00
OBS: 59366.33 g NULL  -28.045 44.272 nan -1.714 0x00
OBS: 59368.36 g NULL  173.264 82.574 21.903 0.517 0x00
OBS: 59372.34 g NULL  92.040 66.227 22.590 0.781 0x00
OBS: 59375.36 g NULL  -56.355 81.677 nan -1.574 0x00
OBS: 59378.38 g NULL  -151.306 80.289 nan -0.576 0x00
OBS: 59381.33 g NULL  100.131 86.064 22.499 0.933 0x00
OBS: 59382.28 g NULL  -50.189 63.783 nan -1.380 0x00
OBS: 59388.31 g NULL  -45.863 162.988 nan -3.858 0x00
OBS: 59396.31 g NULL  -10.666 37.223 nan -3.789 0x00
OBS: 59402.30 g NULL  -32.199 48.445 nan -1.634 0x00
OBS: 59404.29 g NULL  -13.326 50.326 nan -4.100 0x00
OBS: 59405.30 g NULL  70.503 59.585 22.879 0.918 0x00
OBS: 59408.27 g NULL  0.713 58.834 27.867 89.591 0x00
OBS: 59425.27 g NULL  382.921 80.233 21.042 0.227 0x00
OBS: 59426.27 g NULL  374.990 54.617 21.065 0.158 0x00
OBS: 59428.26 g NULL  617.274 107.889 20.524 0.190 0x01
OBS: 59430.26 g NULL  581.386 89.270 20.589 0.167 0x00
OBS: 59432.27 g NULL  769.621 74.426 20.284 0.105 0x00
OBS: 59435.26 g NULL  823.608 67.972 20.211 0.090 0x00
OBS: 59455.25 g NULL  149.676 90.591 22.062 0.657 0x00
OBS: 59457.25 g NULL  21.035 67.551 24.193 3.487 0x00
OBS: 58937.56 r NULL  -55.012 51.152 nan -1.010 0x00
OBS: 58942.50 r NULL  -208.752 237.098 nan -1.233 0x00
OBS: 58951.46 r NULL  43.377 166.679 23.407 4.172 0x00
OBS: 58956.46 r NULL  -46.936 55.664 nan -1.288 0x00
OBS: 58967.47 r NULL  157.335 55.929 22.008 0.386 0x00
OBS: 58979.34 r NULL  23.138 96.943 24.089 4.549 0x00
OBS: 58990.39 r NULL  -41.412 37.729 nan -0.989 0x00
OBS: 58997.34 r NULL  158.428 93.243 22.000 0.639 0x00
OBS: 59007.28 r NULL  -22.726 66.582 nan -3.181 0x00
OBS: 59010.35 r NULL  26.304 57.847 23.950 2.388 0x00
OBS: 59023.28 r NULL  73.558 49.967 22.833 0.738 0x00
OBS: 59038.32 r NULL  -109.075 72.089 nan -0.718 0x00
OBS: 59040.29 r NULL  -0.937 63.311 nan -73.361 0x00
OBS: 59047.30 r NULL  -9.918 56.770 nan -6.215 0x00
OBS: 59061.29 r NULL  140.086 162.418 22.134 1.259 0x00
OBS: 59068.27 r NULL  -59.393 65.325 nan -1.194 0x00
OBS: 59270.59 r NULL  303.973 117.981 21.293 0.421 0x00
OBS: 59297.51 r NULL  21.039 97.908 24.192 5.053 0x00
OBS: 59300.52 r NULL  -875.408 632.829 nan -0.785 0x00
OBS: 59320.48 r NULL  -48.281 59.524 nan -1.339 0x00
OBS: 59327.45 r NULL  27.444 90.274 23.904 3.571 0x00
OBS: 59335.47 r NULL  58.866 72.262 23.075 1.333 0x00
OBS: 59347.43 r NULL  -0.724 55.891 nan -83.816 0x00
OBS: 59362.37 r NULL  -171.470 100.059 nan -0.634 0x00
OBS: 59364.38 r NULL  4.123 55.153 25.962 14.524 0x00
OBS: 59375.36 r NULL  -77.774 82.736 nan -1.155 0x00
OBS: 59381.32 r NULL  -23.957 57.138 nan -2.590 0x00
OBS: 59388.30 r NULL  95.953 121.241 22.545 1.372 0x00
OBS: 59390.29 r NULL  -51.048 153.172 nan -3.258 0x00
OBS: 59392.33 r NULL  55.337 55.277 23.142 1.085 0x00
OBS: 59394.30 r NULL  14.560 45.884 24.592 3.422 0x00
OBS: 59404.29 r NULL  -10.788 57.872 nan -5.824 0x00
OBS: 59408.27 r NULL  -50.096 54.587 nan -1.183 0x00
OBS: 59423.28 r NULL  140.373 57.915 22.132 0.448 0x00
OBS: 59424.27 r NULL  227.797 89.781 21.606 0.428 0x00
OBS: 59432.27 r NULL  741.128 90.983 20.325 0.133 0x00
OBS: 59444.27 r NULL  474.119 140.394 20.810 0.322 0x00
OBS: 59446.26 r NULL  508.772 125.346 20.734 0.267 0x00
OBS: 59448.26 r NULL  376.975 128.494 21.059 0.370 0x00
OBS: 59451.25 r NULL  263.739 135.093 21.447 0.556 0x00
OBS: 59452.25 r NULL  472.174 76.139 20.815 0.175 0x00
OBS: 59453.25 r NULL  267.503 137.572 21.432 0.558 0x01
OBS: 59454.25 r NULL  337.324 96.117 21.180 0.309 0x00
OBS: 58933.53 i NULL  204.195 91.172 21.725 0.485 0x00
OBS: 58937.56 i NULL  28.894 65.946 23.848 2.478 0x00
OBS: 58942.50 i NULL  -201.186 226.245 nan -1.221 0x00
OBS: 58959.47 i NULL  59.156 56.485 23.070 1.037 0x00
OBS: 58964.48 i NULL  -8.708 75.757 nan -9.446 0x00
OBS: 58972.45 i NULL  -11.578 84.040 nan -7.881 0x00
OBS: 58979.34 i NULL  -155.697 107.717 nan -0.751 0x00
OBS: 58985.40 i NULL  -36.203 54.575 nan -1.637 0x00
OBS: 58988.48 i NULL  131.701 77.611 22.201 0.640 0x00
OBS: 58994.37 i NULL  -6.040 97.185 nan -17.470 0x01
OBS: 59010.35 i NULL  -80.753 78.536 nan -1.056 0x00
OBS: 59038.32 i NULL  41.145 82.181 23.464 2.169 0x00
OBS: 59043.27 i NULL  47.938 84.171 23.298 1.906 0x00
OBS: 59051.28 i NULL  -34.839 46.777 nan -1.458 0x00
OBS: 59061.29 i NULL  80.658 105.092 22.733 1.415 0x00
OBS: 59076.28 i NULL  -339.144 364.587 nan -1.167 0x00
OBS: 59270.59 i NULL  -152.838 112.033 nan -0.796 0x00
OBS: 59311.46 i NULL  44.111 58.671 23.389 1.444 0x00
OBS: 59317.48 i NULL  -154.146 66.114 nan -0.466 0x00
OBS: 59327.45 i NULL  63.798 98.802 22.988 1.681 0x00
OBS: 59338.48 i NULL  12.455 66.934 24.762 5.835 0x00
OBS: 59344.45 i NULL  145.068 72.069 22.096 0.539 0x00
OBS: 59352.42 i NULL  107.894 75.327 22.418 0.758 0x00
OBS: 59362.37 i NULL  79.440 89.772 22.750 1.227 0x00
OBS: 59368.35 i NULL  -136.291 80.032 nan -0.638 0x00
OBS: 59372.35 i NULL  -139.355 75.679 nan -0.590 0x00
OBS: 59378.39 i NULL  2.102 -0.000 26.693 -0.000 0x00
OBS: 59388.30 i NULL  -51.250 85.441 nan -1.810 0x00
OBS: 59390.28 i NULL  -50.781 140.447 nan -3.003 0x00
OBS: 59394.29 i NULL  -24.590 41.367 nan -1.827 0x00
OBS: 59396.31 i NULL  -45.801 41.470 nan -0.983 0x00
OBS: 59402.30 i NULL  -42.239 63.413 nan -1.630 0x00
OBS: 59405.30 i NULL  127.384 75.647 22.237 0.645 0x00
OBS: 59424.26 i NULL  346.824 81.930 21.150 0.256 0x00
OBS: 59426.27 i NULL  557.952 86.234 20.634 0.168 0x00
OBS: 59428.26 i NULL  408.369 169.338 20.972 0.450 0x01
OBS: 59430.26 i NULL  617.987 119.004 20.523 0.209 0x00
OBS: 59435.26 i NULL  667.850 59.388 20.438 0.097 0x00
OBS: 59446.26 i NULL  408.847 123.158 20.971 0.327 0x00
OBS: 59451.25 i NULL  342.533 122.928 21.163 0.390 0x00
OBS: 59453.25 i NULL  501.384 94.410 20.750 0.204 0x01
OBS: 59457.24 i NULL  308.157 70.877 21.278 0.250 0x00
OBS: 58937.56 z NULL  171.353 96.757 21.915 0.613 0x00
OBS: 58971.39 z NULL  41.324 114.089 23.459 2.998 0x00
OBS: 58983.47 z NULL  -145.384 124.764 nan -0.932 0x00
OBS: 58999.38 z NULL  -45.541 63.156 nan -1.506 0x00
OBS: 59007.29 z NULL  -60.318 114.638 nan -2.064 0x00
OBS: 59015.29 z NULL  -87.941 82.740 nan -1.022 0x00
OBS: 59027.29 z NULL  -229.398 115.215 nan -0.545 0x00
OBS: 59040.30 z NULL  -31.929 106.220 nan -3.612 0x00
OBS: 59068.27 z NULL  59.366 137.009 23.066 2.506 0x00
OBS: 59072.28 z NULL  13.680 157.459 24.660 12.497 0x00
OBS: 59297.51 z NULL  -197.308 189.123 nan -1.041 0x00
OBS: 59300.52 z NULL  938.721 887.651 20.069 1.027 0x00
OBS: 59323.44 z NULL  -64.531 74.492 nan -1.253 0x00
OBS: 59335.46 z NULL  -39.024 122.934 nan -3.420 0x00
OBS: 59364.38 z NULL  -13.142 107.022 nan -8.842 0x00
OBS: 59366.33 z NULL  62.359 84.387 23.013 1.469 0x00
OBS: 59382.28 z NULL  -24.292 87.743 nan -3.922 0x00
OBS: 59388.30 z NULL  -333.048 112.859 nan -0.368 0x00
OBS: 59392.33 z NULL  -106.548 92.827 nan -0.946 0x00
OBS: 59423.28 z NULL  95.491 124.643 22.550 1.417 0x00
OBS: 59425.27 z NULL  159.490 107.826 21.993 0.734 0x00
OBS: 59444.27 z NULL  147.825 181.084 22.076 1.330 0x00
OBS: 59448.26 z NULL  220.257 114.819 21.643 0.566 0x00
OBS: 59452.25 z NULL  261.196 91.633 21.458 0.381 0x00
OBS: 59454.25 z NULL  280.261 147.244 21.381 0.570 0x00
OBS: 59455.25 z NULL  267.355 160.569 21.432 0.652 0x00
OBS: 59388.30 y NULL  -434.375 292.833 nan -0.732 0x00
END:
