SURVEY:  PS1MD
OBS: 59047.27 r NULL  51.609 66.251 23.218 1.394 0x00
OBS: 59053.28 r NULL  -61.080 62.454 nan -1.110 0x00
OBS: 59061.28 r NULL  93.908 76.463 22.568 0.884 0x00
OBS: 59064.29 r NULL  110.209 136.310 22.394 1.343 0x00
OBS: 59066.27 r NULL  -44.994 74.993 nan -1.810 0x00
OBS: 59093.25 r NULL  41.189 96.306 23.463 2.539 0x00
OBS: 59095.25 r NULL  -43.056 72.628 nan -1.831 0x00
OBS: 59097.24 r NULL  14.756 42.488 24.578 3.126 0x00
OBS: 59100.24 r NULL  -17.463 61.545 nan -3.826 0x01
OBS: 59226.64 r NULL  53.229 47.436 23.185 0.968 0x00
OBS: 59242.64 r NULL  -19.803 177.905 nan -9.754 0x00
OBS: 59244.62 r NULL  79.881 145.246 22.744 1.974 0x00
OBS: 59246.64 r NULL  113.679 100.363 22.361 0.959 0x00
OBS: 59270.58 r NULL  -24.816 119.405 nan -5.224 0x00
OBS: 59300.50 r NULL  2695.147 342.974 18.924 0.138 0x00
OBS: 59303.53 r NULL  2556.956 150.068 18.981 0.064 0x00
OBS: 59304.51 r NULL  2277.728 122.359 19.106 0.058 0x00
OBS: 59331.40 r NULL  608.347 138.219 20.540 0.247 0x00
OBS: 59336.45 r NULL  501.161 83.862 20.750 0.182 0x00
OBS: 59359.41 r NULL  161.617 110.714 21.979 0.744 0x00
OBS: 59361.46 r NULL  190.642 77.201 21.799 0.440 0x00
OBS: 59364.40 r NULL  159.671 56.816 21.992 0.386 0x00
OBS: 59372.34 r NULL  152.344 53.595 22.043 0.382 0x00
OBS: 59380.35 r NULL  218.092 90.569 21.653 0.451 0x00
OBS: 59386.33 r NULL  181.284 172.770 21.854 1.035 0x00
OBS: 59388.31 r NULL  120.365 88.285 22.299 0.796 0x00
OBS: 59391.30 r NULL  159.546 71.635 21.993 0.487 0x00
OBS: 58877.64 i NULL  -112.307 87.380 nan -0.845 0x01
OBS: 58958.52 i NULL  -16.167 54.555 nan -3.664 0x00
OBS: 58975.43 i NULL  44.306 89.703 23.384 2.198 0x00
OBS: 58980.38 i NULL  -11.532 47.647 nan -4.486 0x00
OBS: 58987.39 i NULL  -41.080 81.633 nan -2.158 0x00
OBS: 58992.29 i NULL  -6.312 37.409 nan -6.435 0x00
OBS: 58997.33 i NULL  -75.846 52.981 nan -0.758 0x00
OBS: 58999.37 i NULL  10.043 45.387 24.995 4.907 0x00
OBS: 59014.42 i NULL  -18.215 61.375 nan -3.658 0x00
OBS: 59026.29 i NULL  1.995 115.160 26.750 62.673 0x00
OBS: 59030.29 i NULL  10.468 59.282 24.950 6.149 0x00
OBS: 59037.27 i NULL  -28.383 43.069 nan -1.648 0x00
OBS: 59051.28 i NULL  19.532 43.080 24.273 2.395 0x00
OBS: 59058.29 i NULL  -40.111 105.167 nan -2.847 0x00
OBS: 59061.28 i NULL  -14.413 74.401 nan -5.605 0x00
OBS: 59066.27 i NULL  -25.668 72.192 nan -3.054 0x00
OBS: 59078.26 i NULL  42.470 58.271 23.430 1.490 0x00
OBS: 59095.25 i NULL  -6.820 58.454 nan -9.306 0x00
OBS: 59230.66 i NULL  -7.239 50.536 nan -7.580 0x00
OBS: 59236.66 i NULL  -15.172 71.558 nan -5.121 0x00
OBS: 59242.64 i NULL  265.774 172.282 21.439 0.704 0x00
OBS: 59257.57 i NULL  33.723 34.658 23.680 1.116 0x00
OBS: 59270.58 i NULL  -45.583 101.517 nan -2.418 0x00
OBS: 59292.56 i NULL  1907.556 73.480 19.299 0.042 0x00
OBS: 59296.52 i NULL  1946.699 137.555 19.277 0.077 0x00
OBS: 59300.50 i NULL  1794.827 369.509 19.365 0.224 0x00
OBS: 59303.53 i NULL  1547.918 136.623 19.526 0.096 0x00
OBS: 59331.40 i NULL  483.979 146.571 20.788 0.329 0x00
OBS: 59336.45 i NULL  486.040 67.925 20.783 0.152 0x00
OBS: 59344.33 i NULL  285.010 56.411 21.363 0.215 0x00
OBS: 59349.45 i NULL  264.142 165.790 21.445 0.681 0x00
OBS: 59351.37 i NULL  131.059 82.192 22.206 0.681 0x00
OBS: 59361.46 i NULL  156.458 94.667 22.014 0.657 0x00
OBS: 59367.35 i NULL  147.194 55.206 22.080 0.407 0x00
OBS: 59376.39 i NULL  62.413 48.064 23.012 0.836 0x00
OBS: 59383.27 i NULL  120.495 62.261 22.298 0.561 0x00
OBS: 59386.33 i NULL  166.517 141.938 21.946 0.925 0x00
OBS: 59391.31 i NULL  120.657 53.790 22.296 0.484 0x00
OBS: 59398.30 i NULL  150.404 106.393 22.057 0.768 0x00
OBS: 58883.65 z NULL  -47.679 74.460 nan -1.696 0x01
OBS: 58947.52 z NULL  70.530 143.499 22.879 2.209 0x00
OBS: 58950.59 z NULL  830.486 515.680 20.202 0.674 0x00
OBS: 58969.38 z NULL  -88.377 130.215 nan -1.600 0x00
OBS: 58972.44 z NULL  82.731 105.902 22.706 1.390 0x00
OBS: 58984.29 z NULL  116.655 96.473 22.333 0.898 0x00
OBS: 59003.39 z NULL  -352.838 182.644 nan -0.562 0x00
OBS: 59009.36 z NULL  -51.963 108.594 nan -2.269 0x00
OBS: 59040.27 z NULL  13.323 85.292 24.688 6.951 0x00
OBS: 59064.30 z NULL  2.235 109.209 26.627 53.052 0x00
OBS: 59072.27 z NULL  109.579 107.759 22.401 1.068 0x00
OBS: 59093.26 z NULL  -90.826 113.657 nan -1.359 0x00
OBS: 59097.24 z NULL  -197.232 94.722 nan -0.521 0x00
OBS: 59100.24 z NULL  100.237 116.760 22.497 1.265 0x00
OBS: 59220.66 z NULL  -80.646 68.860 nan -0.927 0x01
OBS: 59244.62 z NULL  -360.055 170.675 nan -0.515 0x00
OBS: 59246.65 z NULL  -2.355 110.604 nan -50.992 0x00
OBS: 59304.51 z NULL  996.921 112.051 20.003 0.122 0x00
OBS: 59359.41 z NULL  -18.238 127.660 nan -7.600 0x00
OBS: 59364.40 z NULL  218.479 74.014 21.651 0.368 0x00
OBS: 59382.27 z NULL  143.904 84.921 22.105 0.641 0x00
OBS: 59384.27 z NULL  70.069 128.288 22.886 1.988 0x00
OBS: 59388.31 z NULL  213.726 87.657 21.675 0.445 0x00
END:
