SURVEY:  PS1MD
OBS: 58966.58 r NULL  1418.667 78.641 19.620 0.060 0x01
OBS: 58973.45 r NULL  1891.398 104.488 19.308 0.060 0x00
OBS: 58974.43 r NULL  2137.241 125.965 19.175 0.064 0x01
OBS: 58981.39 r NULL  1496.211 61.846 19.563 0.045 0x00
OBS: 58993.38 r NULL  836.459 55.089 20.194 0.072 0x00
OBS: 59003.45 r NULL  528.722 81.553 20.692 0.167 0x00
OBS: 59007.31 r NULL  509.923 116.582 20.731 0.248 0x00
OBS: 59016.45 r NULL  493.463 69.362 20.767 0.153 0x00
OBS: 59023.44 r NULL  351.073 55.994 21.137 0.173 0x00
OBS: 59031.29 r NULL  356.060 102.615 21.121 0.313 0x00
OBS: 59037.38 r NULL  152.609 72.710 22.041 0.517 0x00
OBS: 59040.37 r NULL  204.903 38.194 21.721 0.202 0x00
OBS: 59055.33 r NULL  294.089 75.152 21.329 0.277 0x00
OBS: 59059.38 r NULL  119.600 62.850 22.306 0.571 0x00
OBS: 59062.37 r NULL  196.954 70.051 21.764 0.386 0x00
OBS: 59065.30 r NULL  142.749 69.261 22.114 0.527 0x00
OBS: 59079.26 r NULL  14.160 46.899 24.622 3.596 0x00
OBS: 59083.27 r NULL  53.292 57.004 23.183 1.161 0x00
OBS: 59094.26 r NULL  -125.008 128.527 nan -1.116 0x00
OBS: 59098.31 r NULL  200.414 93.855 21.745 0.508 0x00
OBS: 59108.25 r NULL  107.977 64.182 22.417 0.645 0x00
OBS: 59119.24 r NULL  -4.076 92.864 nan -24.736 0x00
OBS: 59122.23 r NULL  98.819 139.993 22.513 1.538 0x00
OBS: 59128.22 r NULL  -128.949 110.069 nan -0.927 0x00
OBS: 59136.22 r NULL  -62.836 100.958 nan -1.744 0x00
OBS: 59148.21 r NULL  -55.979 112.305 nan -2.178 0x01
OBS: 59297.52 r NULL  106.277 106.290 22.434 1.086 0x00
OBS: 59299.55 r NULL  106.150 62.655 22.435 0.641 0x00
OBS: 59300.51 r NULL  176.396 579.943 21.884 3.570 0x00
OBS: 59303.52 r NULL  144.268 97.812 22.102 0.736 0x00
OBS: 59304.52 r NULL  21.924 226.742 24.148 11.229 0x01
OBS: 59314.48 r NULL  16.567 41.491 24.452 2.719 0x00
OBS: 59326.43 r NULL  57.107 92.841 23.108 1.765 0x00
OBS: 59327.45 r NULL  34.517 68.415 23.655 2.152 0x00
OBS: 59331.41 r NULL  -38.436 250.559 nan -7.078 0x00
OBS: 59334.45 r NULL  -126.207 95.448 nan -0.821 0x00
OBS: 59347.55 r NULL  -36.136 57.373 nan -1.724 0x00
OBS: 59357.37 r NULL  78.237 88.788 22.766 1.232 0x00
OBS: 59358.37 r NULL  70.656 117.573 22.877 1.807 0x00
OBS: 59360.38 r NULL  135.419 166.184 22.171 1.332 0x00
OBS: 59363.49 r NULL  63.456 82.388 22.994 1.410 0x00
OBS: 59365.36 r NULL  64.364 43.789 22.978 0.739 0x00
OBS: 59375.43 r NULL  50.402 69.817 23.244 1.504 0x00
OBS: 59385.27 r NULL  57.954 105.455 23.092 1.976 0x00
OBS: 59386.32 r NULL  517.092 207.721 20.716 0.436 0x00
OBS: 59388.30 r NULL  -9.426 82.972 nan -9.557 0x00
OBS: 59391.41 r NULL  -75.230 73.527 nan -1.061 0x00
OBS: 59394.40 r NULL  20.013 36.655 24.247 1.989 0x00
OBS: 59399.40 r NULL  -9.159 43.041 nan -5.102 0x00
OBS: 59408.39 r NULL  34.021 40.915 23.671 1.306 0x00
OBS: 59414.34 r NULL  56.071 136.098 23.128 2.635 0x01
OBS: 59416.31 r NULL  -14.367 283.379 nan -21.415 0x00
OBS: 59422.33 r NULL  696.489 242.922 20.393 0.379 0x00
OBS: 59429.28 r NULL  166.810 61.995 21.944 0.404 0x00
OBS: 59435.27 r NULL  48.041 53.584 23.296 1.211 0x00
OBS: 59444.26 r NULL  13.652 101.877 24.662 8.102 0x00
OBS: 59450.30 r NULL  129.309 85.990 22.221 0.722 0x00
OBS: 58918.61 i NULL  71.192 79.337 22.869 1.210 0x00
OBS: 58958.59 i NULL  303.220 66.299 21.296 0.237 0x00
OBS: 58968.55 i NULL  1354.058 78.141 19.671 0.063 0x00
OBS: 58973.45 i NULL  1299.991 65.721 19.715 0.055 0x00
OBS: 58981.40 i NULL  1085.587 70.424 19.911 0.070 0x00
OBS: 58983.53 i NULL  999.296 81.449 20.001 0.088 0x00
OBS: 58995.47 i NULL  914.082 75.129 20.098 0.089 0x00
OBS: 59007.30 i NULL  391.688 83.241 21.018 0.231 0x00
OBS: 59026.29 i NULL  342.093 76.588 21.165 0.243 0x00
OBS: 59031.29 i NULL  380.433 107.342 21.049 0.306 0x00
OBS: 59037.39 i NULL  160.845 95.032 21.984 0.641 0x01
OBS: 59052.40 i NULL  248.115 65.832 21.513 0.288 0x00
OBS: 59059.38 i NULL  114.182 73.938 22.356 0.703 0x00
OBS: 59065.30 i NULL  64.267 59.153 22.980 0.999 0x00
OBS: 59071.29 i NULL  3.455 63.903 26.154 20.082 0x00
OBS: 59077.27 i NULL  -31.277 64.961 nan -2.255 0x00
OBS: 59094.26 i NULL  255.187 226.926 21.483 0.965 0x00
OBS: 59098.31 i NULL  90.011 112.657 22.614 1.359 0x00
OBS: 59106.25 i NULL  -33.827 64.381 nan -2.066 0x00
OBS: 59117.23 i NULL  264.860 116.862 21.442 0.479 0x00
OBS: 59122.23 i NULL  -107.759 133.396 nan -1.344 0x00
OBS: 59128.23 i NULL  145.578 153.471 22.092 1.145 0x00
OBS: 59144.21 i NULL  2.272 168.982 26.609 80.753 0x00
OBS: 59292.50 i NULL  -56.329 74.650 nan -1.439 0x00
OBS: 59299.54 i NULL  3.875 70.738 26.029 19.820 0x00
OBS: 59304.52 i NULL  116.840 167.670 22.331 1.558 0x00
OBS: 59313.63 i NULL  69.915 63.798 22.889 0.991 0x00
OBS: 59318.49 i NULL  42.910 51.924 23.419 1.314 0x01
OBS: 59326.42 i NULL  118.898 121.739 22.312 1.112 0x00
OBS: 59331.41 i NULL  112.271 178.469 22.374 1.726 0x00
OBS: 59343.40 i NULL  104.076 69.888 22.457 0.729 0x00
OBS: 59352.55 i NULL  -157.758 98.635 nan -0.679 0x00
OBS: 59357.37 i NULL  -53.959 142.087 nan -2.859 0x00
OBS: 59360.39 i NULL  -1.498 138.733 nan -100.552 0x00
OBS: 59365.36 i NULL  45.410 62.502 23.357 1.494 0x00
OBS: 59372.47 i NULL  0.829 59.670 27.704 78.149 0x00
OBS: 59379.32 i NULL  97.552 76.880 22.527 0.856 0x09
OBS: 59382.29 i NULL  15.637 51.720 24.515 3.591 0x00
OBS: 59384.28 i NULL  238.940 146.001 21.554 0.663 0x00
OBS: 59386.31 i NULL  -976.812 518.563 nan -0.576 0x00
OBS: 59391.42 i NULL  59.322 88.432 23.067 1.619 0x00
OBS: 59398.40 i NULL  104.298 75.742 22.454 0.788 0x00
OBS: 59412.38 i NULL  -19.132 86.353 nan -4.901 0x00
OBS: 59414.34 i NULL  275.883 117.261 21.398 0.461 0x01
OBS: 59422.33 i NULL  426.280 1447.772 20.926 3.687 0x00
OBS: 59441.26 i NULL  85.841 75.659 22.666 0.957 0x00
OBS: 59450.30 i NULL  -117.449 83.550 nan -0.772 0x00
OBS: 58941.54 z NULL  28.467 103.349 23.864 3.942 0x00
OBS: 58945.51 z NULL  203.215 183.266 21.730 0.979 0x00
OBS: 58950.60 z NULL  124.978 169.786 22.258 1.475 0x00
OBS: 58955.48 z NULL  384.043 120.268 21.039 0.340 0x00
OBS: 58971.41 z NULL  921.440 131.079 20.089 0.154 0x00
OBS: 58985.39 z NULL  480.652 101.813 20.795 0.230 0x00
OBS: 58999.49 z NULL  553.555 106.004 20.642 0.208 0x00
OBS: 59003.46 z NULL  395.773 124.607 21.006 0.342 0x00
OBS: 59013.46 z NULL  413.897 182.480 20.958 0.479 0x00
OBS: 59030.40 z NULL  250.133 86.635 21.505 0.376 0x00
OBS: 59040.36 z NULL  323.659 102.162 21.225 0.343 0x00
OBS: 59043.36 z NULL  304.120 88.569 21.292 0.316 0x00
OBS: 59062.37 z NULL  91.612 94.672 22.595 1.122 0x00
OBS: 59074.30 z NULL  230.879 132.111 21.592 0.621 0x00
OBS: 59119.24 z NULL  188.114 138.288 21.814 0.798 0x00
OBS: 59131.23 z NULL  -400.996 153.850 nan -0.417 0x00
OBS: 59297.52 z NULL  189.988 173.565 21.803 0.992 0x00
OBS: 59300.51 z NULL  1504.867 991.124 19.556 0.715 0x00
OBS: 59327.44 z NULL  176.284 117.790 21.884 0.725 0x00
OBS: 59334.45 z NULL  78.739 111.575 22.760 1.539 0x00
OBS: 59358.38 z NULL  178.123 160.549 21.873 0.979 0x00
OBS: 59363.49 z NULL  132.985 115.740 22.190 0.945 0x00
OBS: 59368.37 z NULL  -0.007 182.406 nan -28292.114 0x00
OBS: 59383.29 z NULL  91.992 112.028 22.591 1.322 0x00
OBS: 59385.27 z NULL  219.496 114.713 21.646 0.567 0x00
OBS: 59388.30 z NULL  31.665 188.128 23.749 6.451 0x00
OBS: 59394.40 z NULL  46.179 84.832 23.339 1.995 0x00
OBS: 59416.31 z NULL  -966.150 842.325 nan -0.947 0x00
OBS: 59425.33 z NULL  76.008 111.317 22.798 1.590 0x00
OBS: 59442.26 z NULL  204.930 99.515 21.721 0.527 0x00
OBS: 59444.26 z NULL  317.171 132.746 21.247 0.454 0x00
END:
