SURVEY:  PS1MD
OBS: 58951.45 z NULL  -147.661 124.758 nan -0.917 0x00
OBS: 58955.46 z NULL  89.768 116.187 22.617 1.405 0x00
OBS: 58970.42 z NULL  121.252 144.149 22.291 1.291 0x00
OBS: 59295.54 z NULL  -121.052 122.163 nan -1.096 0x01
OBS: 59298.51 z NULL  -34.752 117.472 nan -3.670 0x00
OBS: 59300.50 z NULL  368.507 383.036 21.084 1.129 0x00
OBS: 59310.49 z NULL  28.786 85.848 23.852 3.238 0x00
OBS: 59323.43 z NULL  71.903 89.504 22.858 1.352 0x00
OBS: 59327.43 z NULL  -211.092 99.179 nan -0.510 0x00
OBS: 59334.43 z NULL  67.597 218.754 22.925 3.514 0x00
OBS: 59354.37 z NULL  851.623 102.098 20.174 0.130 0x00
OBS: 59362.36 z NULL  712.092 142.950 20.369 0.218 0x00
OBS: 59367.34 z NULL  512.595 89.303 20.726 0.189 0x00
OBS: 59383.28 z NULL  554.354 95.463 20.641 0.187 0x00
OBS: 59395.40 z NULL  314.949 88.061 21.254 0.304 0x00
OBS: 59420.35 z NULL  10.382 136.522 24.959 14.277 0x00
OBS: 59426.29 z NULL  122.669 108.553 22.278 0.961 0x00
OBS: 59456.25 z NULL  142.582 118.115 22.115 0.899 0x00
OBS: 59487.22 z NULL  240.961 218.514 21.545 0.985 0x00
END:
